Gmt time,Open,High,Low,Close,Volume
20.07.2005 00:00:00.000,1.11230,1.11930,1.11170,1.11370,57325.3203
21.07.2005 00:00:00.000,1.11370,1.11780,1.11290,1.11410,128451.1797
22.07.2005 00:00:00.000,1.11410,1.11790,1.11250,1.11140,83864.8203
23.07.2005 00:00:00.000,1.11140,1.11140,1.11140,1.11140,0
24.07.2005 00:00:00.000,1.11140,1.11140,1.11140,1.11140,0
25.07.2005 00:00:00.000,1.11280,1.11650,1.11040,1.11350,131635.9219
26.07.2005 00:00:00.000,1.11310,1.11750,1.10960,1.11100,36093.7188
27.07.2005 00:00:00.000,1.10990,1.11390,1.10840,1.11210,54140.5781
28.07.2005 00:00:00.000,1.11170,1.11430,1.11010,1.11100,89172.7188
29.07.2005 00:00:00.000,1.11050,1.11380,1.11050,1.10950,102973.2578
30.07.2005 00:00:00.000,1.10950,1.10950,1.10950,1.10950,0
31.07.2005 00:00:00.000,1.10950,1.10950,1.10950,1.10950,0
01.08.2005 00:00:00.000,1.11100,1.11420,1.11030,1.11220,122081.7031
02.08.2005 00:00:00.000,1.11170,1.11390,1.11130,1.11290,118896.9609
03.08.2005 00:00:00.000,1.11300,1.11700,1.11220,1.11540,100850.1016
04.08.2005 00:00:00.000,1.11460,1.12180,1.11460,1.11720,43524.7813
05.08.2005 00:00:00.000,1.11620,1.12040,1.11170,1.11130,101911.6797
06.08.2005 00:00:00.000,1.11130,1.11130,1.11130,1.11130,0
07.08.2005 00:00:00.000,1.11130,1.11130,1.11130,1.11130,0
08.08.2005 00:00:00.000,1.11150,1.11420,1.10350,1.10340,67941.1172
09.08.2005 00:00:00.000,1.10270,1.10460,1.09870,1.09960,48832.6797
10.08.2005 00:00:00.000,1.09880,1.10130,1.09820,1.09940,106158
11.08.2005 00:00:00.000,1.09900,1.10040,1.09580,1.09620,122081.7031
12.08.2005 00:00:00.000,1.09600,1.09690,1.09080,1.09070,75372.1797
13.08.2005 00:00:00.000,1.09070,1.09070,1.09070,1.09070,0
14.08.2005 00:00:00.000,1.09070,1.09070,1.09070,1.09070,0
15.08.2005 00:00:00.000,1.09030,1.09220,1.08780,1.08840,96603.7813
16.08.2005 00:00:00.000,1.08800,1.09360,1.08560,1.09180,81741.6563
17.08.2005 00:00:00.000,1.09150,1.09350,1.08450,1.08390,69002.7031
18.08.2005 00:00:00.000,1.08300,1.08590,1.08190,1.08150,39278.4609
19.08.2005 00:00:00.000,1.08050,1.08420,1.07850,1.08260,136943.8125
20.08.2005 00:00:00.000,1.08260,1.08260,1.08260,1.08260,0
21.08.2005 00:00:00.000,1.08260,1.08260,1.08260,1.08260,0
22.08.2005 00:00:00.000,1.08150,1.08630,1.08150,1.08340,45647.9414
23.08.2005 00:00:00.000,1.08320,1.08520,1.08130,1.08100,44586.3594
24.08.2005 00:00:00.000,1.08090,1.08480,1.08050,1.08240,95542.2031
25.08.2005 00:00:00.000,1.08250,1.08980,1.08250,1.08740,114650.6406
26.08.2005 00:00:00.000,1.08710,1.08900,1.08270,1.08520,77495.3438
27.08.2005 00:00:00.000,1.08520,1.08520,1.08520,1.08520,0
28.08.2005 00:00:00.000,1.08520,1.08520,1.08520,1.08520,0
29.08.2005 00:00:00.000,1.08600,1.08810,1.08260,1.08160,119958.5391
30.08.2005 00:00:00.000,1.08100,1.08810,1.08100,1.08630,89172.7188
31.08.2005 00:00:00.000,1.08600,1.08720,1.08360,1.08350,81741.6563
01.09.2005 00:00:00.000,1.08320,1.08690,1.08020,1.07980,38216.8789
02.09.2005 00:00:00.000,1.07980,1.08470,1.07980,1.08150,117835.3828
03.09.2005 00:00:00.000,1.08150,1.08150,1.08150,1.08150,0
04.09.2005 00:00:00.000,1.08150,1.08150,1.08150,1.08150,0
05.09.2005 00:00:00.000,1.08210,1.08870,1.08020,1.08170,116773.7969
06.09.2005 00:00:00.000,1.08140,1.08440,1.08080,1.08250,93419.0391
07.09.2005 00:00:00.000,1.08280,1.09020,1.08280,1.08700,121020.1172
08.09.2005 00:00:00.000,1.08640,1.09610,1.08640,1.09520,127389.6016
09.09.2005 00:00:00.000,1.09450,1.09630,1.09220,1.09460,108281.1563
10.09.2005 00:00:00.000,1.09460,1.09460,1.09460,1.09460,0
11.09.2005 00:00:00.000,1.09460,1.09460,1.09460,1.09460,0
12.09.2005 00:00:00.000,1.09290,1.09540,1.09260,1.09270,102973.2578
13.09.2005 00:00:00.000,1.09200,1.09540,1.09200,1.09370,135882.2344
14.09.2005 00:00:00.000,1.09280,1.09380,1.08640,1.08800,40340.0391
15.09.2005 00:00:00.000,1.08690,1.08900,1.08590,1.08650,139066.9844
16.09.2005 00:00:00.000,1.08560,1.09040,1.08560,1.08790,57325.3203
17.09.2005 00:00:00.000,1.08790,1.08790,1.08790,1.08790,0
18.09.2005 00:00:00.000,1.08790,1.08790,1.08790,1.08790,0
19.09.2005 00:00:00.000,1.08860,1.09580,1.08860,1.09370,96603.7813
20.09.2005 00:00:00.000,1.09320,1.09790,1.09320,1.09760,125266.4375
21.09.2005 00:00:00.000,1.09730,1.10370,1.09490,1.10160,73249.0234
22.09.2005 00:00:00.000,1.10150,1.10410,1.09690,1.10040,53079
23.09.2005 00:00:00.000,1.09870,1.10480,1.09630,1.10060,47771.1016
24.09.2005 00:00:00.000,1.10060,1.10060,1.10060,1.10060,0
25.09.2005 00:00:00.000,1.10060,1.10060,1.10060,1.10060,0
26.09.2005 00:00:00.000,1.10210,1.10600,1.09470,1.10150,134820.6563
27.09.2005 00:00:00.000,1.10110,1.11110,1.10110,1.11000,73249.0234
28.09.2005 00:00:00.000,1.10950,1.11500,1.10380,1.10340,45647.9414
29.09.2005 00:00:00.000,1.10250,1.10600,1.09710,1.10000,114650.6406
30.09.2005 00:00:00.000,1.09940,1.10350,1.09740,1.09990,121020.1172
01.10.2005 00:00:00.000,1.09990,1.09990,1.09990,1.09990,0
02.10.2005 00:00:00.000,1.09990,1.09990,1.09990,1.09990,0
03.10.2005 00:00:00.000,1.09920,1.10420,1.09920,1.10160,131635.9219
04.10.2005 00:00:00.000,1.10130,1.10330,1.09460,1.09480,96603.7813
05.10.2005 00:00:00.000,1.09390,1.09450,1.08660,1.08930,35032.1406
06.10.2005 00:00:00.000,1.08900,1.08980,1.08450,1.08670,55202.1602
07.10.2005 00:00:00.000,1.08660,1.09090,1.08470,1.08430,47771.1016
08.10.2005 00:00:00.000,1.08430,1.08430,1.08430,1.08430,0
09.10.2005 00:00:00.000,1.08430,1.08430,1.08430,1.08430,0
10.10.2005 00:00:00.000,1.08720,1.08880,1.08610,1.08530,98726.9375
11.10.2005 00:00:00.000,1.08720,1.08790,1.08350,1.08630,134820.6563
12.10.2005 00:00:00.000,1.08620,1.08700,1.08130,1.08250,57325.3203
13.10.2005 00:00:00.000,1.08230,1.08770,1.07580,1.08460,123143.2813
14.10.2005 00:00:00.000,1.08390,1.08820,1.07940,1.07930,54140.5781
15.10.2005 00:00:00.000,1.07930,1.07930,1.07930,1.07930,0
16.10.2005 00:00:00.000,1.07930,1.07930,1.07930,1.07930,0
17.10.2005 00:00:00.000,1.08080,1.08230,1.07530,1.07540,102973.2578
18.10.2005 00:00:00.000,1.07450,1.07890,1.07160,1.07380,116773.7969
19.10.2005 00:00:00.000,1.07400,1.07760,1.07240,1.07500,58386.8984
20.10.2005 00:00:00.000,1.07520,1.07610,1.07170,1.07240,127389.6016
21.10.2005 00:00:00.000,1.07200,1.07390,1.06660,1.06700,48832.6797
22.10.2005 00:00:00.000,1.06700,1.06700,1.06700,1.06700,0
23.10.2005 00:00:00.000,1.06700,1.06700,1.06700,1.06700,0
24.10.2005 00:00:00.000,1.06770,1.07080,1.06330,1.06660,85987.9766
25.10.2005 00:00:00.000,1.06630,1.07330,1.06570,1.07120,139066.9844
26.10.2005 00:00:00.000,1.07080,1.07640,1.07010,1.07430,67941.1172
27.10.2005 00:00:00.000,1.07380,1.07640,1.07070,1.07020,63694.8008
28.10.2005 00:00:00.000,1.07000,1.07140,1.06300,1.06510,111465.8984
29.10.2005 00:00:00.000,1.06510,1.06510,1.06510,1.06510,0
30.10.2005 00:00:00.000,1.06510,1.06510,1.06510,1.06510,0
31.10.2005 00:00:00.000,1.06550,1.06870,1.06250,1.06770,134820.6563
01.11.2005 00:00:00.000,1.06720,1.06950,1.06170,1.06610,37155.3008
02.11.2005 00:00:00.000,1.06600,1.07170,1.06410,1.07150,81741.6563
03.11.2005 00:00:00.000,1.07130,1.07450,1.06900,1.07270,77495.3438
04.11.2005 00:00:00.000,1.07220,1.07430,1.06940,1.07240,94480.6172
05.11.2005 00:00:00.000,1.07240,1.07240,1.07240,1.07240,0
06.11.2005 00:00:00.000,1.07240,1.07240,1.07240,1.07240,0
07.11.2005 00:00:00.000,1.07150,1.08050,1.07150,1.07690,41401.6211
08.11.2005 00:00:00.000,1.07750,1.08090,1.07540,1.07460,88111.1406
09.11.2005 00:00:00.000,1.07390,1.07690,1.07260,1.07270,75372.1797
10.11.2005 00:00:00.000,1.07260,1.07260,1.06280,1.06370,77495.3438
11.11.2005 00:00:00.000,1.06460,1.06790,1.06200,1.06530,126328.0234
12.11.2005 00:00:00.000,1.06530,1.06530,1.06530,1.06530,0
13.11.2005 00:00:00.000,1.06530,1.06530,1.06530,1.06530,0
14.11.2005 00:00:00.000,1.06570,1.07120,1.06570,1.07000,65817.9609
15.11.2005 00:00:00.000,1.07000,1.07220,1.06540,1.06920,72187.4375
16.11.2005 00:00:00.000,1.06890,1.07050,1.06580,1.06700,132697.5
17.11.2005 00:00:00.000,1.06760,1.06960,1.06570,1.06690,127389.6016
18.11.2005 00:00:00.000,1.06560,1.06890,1.06450,1.06650,35032.1406
19.11.2005 00:00:00.000,1.06650,1.06650,1.06650,1.06650,0
20.11.2005 00:00:00.000,1.06650,1.06650,1.06650,1.06650,0
21.11.2005 00:00:00.000,1.06540,1.07020,1.06540,1.06770,97665.3594
22.11.2005 00:00:00.000,1.06770,1.07020,1.06450,1.06500,45647.9414
23.11.2005 00:00:00.000,1.06510,1.07050,1.06300,1.06230,38216.8789
24.11.2005 00:00:00.000,1.06240,1.06460,1.06130,1.06250,73249.0234
25.11.2005 00:00:00.000,1.06160,1.06220,1.05460,1.05530,40340.0391
26.11.2005 00:00:00.000,1.05530,1.05530,1.05530,1.05530,0
27.11.2005 00:00:00.000,1.05530,1.05530,1.05530,1.05530,0
28.11.2005 00:00:00.000,1.05450,1.05770,1.05200,1.05250,48832.6797
29.11.2005 00:00:00.000,1.05130,1.05550,1.05130,1.05330,116773.7969
30.11.2005 00:00:00.000,1.05190,1.05330,1.04720,1.04880,40340.0391
01.12.2005 00:00:00.000,1.04910,1.05500,1.04850,1.05240,46709.5195
02.12.2005 00:00:00.000,1.05240,1.05390,1.04760,1.04880,45647.9414
03.12.2005 00:00:00.000,1.04880,1.04880,1.04880,1.04880,0
04.12.2005 00:00:00.000,1.04880,1.04880,1.04880,1.04880,0
05.12.2005 00:00:00.000,1.04800,1.04940,1.04390,1.04610,94480.6172
06.12.2005 00:00:00.000,1.04550,1.05220,1.04420,1.04880,110404.3203
07.12.2005 00:00:00.000,1.04850,1.06700,1.04850,1.06550,118896.9609
08.12.2005 00:00:00.000,1.06630,1.07230,1.06240,1.06760,62633.2188
09.12.2005 00:00:00.000,1.06750,1.07030,1.06630,1.06690,98726.9375
10.12.2005 00:00:00.000,1.06690,1.06690,1.06690,1.06690,0
11.12.2005 00:00:00.000,1.06690,1.06690,1.06690,1.06690,0
12.12.2005 00:00:00.000,1.06580,1.06860,1.06150,1.06130,56263.7383
13.12.2005 00:00:00.000,1.06120,1.06880,1.06120,1.06790,83864.8203
14.12.2005 00:00:00.000,1.06820,1.07090,1.06490,1.06720,92357.4609
15.12.2005 00:00:00.000,1.06700,1.08180,1.06620,1.07770,71125.8594
16.12.2005 00:00:00.000,1.07820,1.08490,1.07420,1.07820,40340.0391
17.12.2005 00:00:00.000,1.07820,1.07820,1.07820,1.07820,0
18.12.2005 00:00:00.000,1.07820,1.07820,1.07820,1.07820,0
19.12.2005 00:00:00.000,1.07600,1.08140,1.07360,1.07560,45647.9414
20.12.2005 00:00:00.000,1.07560,1.07880,1.06910,1.07630,81741.6563
21.12.2005 00:00:00.000,1.07720,1.08240,1.07480,1.08040,44586.3594
22.12.2005 00:00:00.000,1.08100,1.08970,1.07880,1.08680,96603.7813
23.12.2005 00:00:00.000,1.08600,1.08860,1.07910,1.08070,72187.4375
24.12.2005 00:00:00.000,1.08070,1.08070,1.08070,1.08070,0
25.12.2005 00:00:00.000,1.08070,1.08070,1.08070,1.08070,0
26.12.2005 00:00:00.000,1.07920,1.08370,1.07920,1.08150,83864.8203
27.12.2005 00:00:00.000,1.08150,1.08360,1.07430,1.07690,95542.2031
28.12.2005 00:00:00.000,1.07770,1.08010,1.06650,1.07040,47771.1016
29.12.2005 00:00:00.000,1.07060,1.07520,1.06820,1.07290,88111.1406
30.12.2005 00:00:00.000,1.07320,1.07890,1.07010,1.07440,73249.0234
31.12.2005 00:00:00.000,1.07440,1.07440,1.07440,1.07440,0
01.01.2006 00:00:00.000,1.07440,1.07440,1.07440,1.07440,0
02.01.2006 00:00:00.000,1.07330,1.07860,1.07130,1.07360,133759.0781
03.01.2006 00:00:00.000,1.07450,1.08390,1.07390,1.08160,83864.8203
04.01.2006 00:00:00.000,1.08120,1.08630,1.08020,1.08530,77495.3438
05.01.2006 00:00:00.000,1.08530,1.09170,1.08300,1.08770,75372.1797
06.01.2006 00:00:00.000,1.08760,1.09270,1.08760,1.09010,139066.9844
07.01.2006 00:00:00.000,1.09010,1.09010,1.09010,1.09010,0
08.01.2006 00:00:00.000,1.09010,1.09010,1.09010,1.09010,0
09.01.2006 00:00:00.000,1.08960,1.09090,1.08400,1.08540,124204.8594
10.01.2006 00:00:00.000,1.08580,1.08980,1.07980,1.07960,76433.7578
11.01.2006 00:00:00.000,1.08020,1.08460,1.07900,1.08140,94480.6172
12.01.2006 00:00:00.000,1.08230,1.08380,1.07760,1.08130,45647.9414
13.01.2006 00:00:00.000,1.08110,1.08300,1.07860,1.08020,57325.3203
14.01.2006 00:00:00.000,1.08020,1.08020,1.08020,1.08020,0
15.01.2006 00:00:00.000,1.08020,1.08020,1.08020,1.08020,0
16.01.2006 00:00:00.000,1.07910,1.08440,1.07820,1.08330,73249.0234
17.01.2006 00:00:00.000,1.08360,1.09030,1.08330,1.08990,55202.1602
18.01.2006 00:00:00.000,1.08850,1.09200,1.08540,1.08930,93419.0391
19.01.2006 00:00:00.000,1.08950,1.10260,1.08760,1.09910,42463.1992
20.01.2006 00:00:00.000,1.09920,1.10300,1.09610,1.10040,88111.1406
21.01.2006 00:00:00.000,1.10040,1.10040,1.10040,1.10040,0
22.01.2006 00:00:00.000,1.10040,1.10040,1.10040,1.10040,0
23.01.2006 00:00:00.000,1.10020,1.10310,1.09590,1.10060,53079
24.01.2006 00:00:00.000,1.09990,1.10800,1.09990,1.09960,97665.3594
25.01.2006 00:00:00.000,1.09970,1.10290,1.09440,1.09350,36093.7188
26.01.2006 00:00:00.000,1.09430,1.10190,1.09430,1.09830,131635.9219
27.01.2006 00:00:00.000,1.09670,1.11050,1.09670,1.09910,119958.5391
28.01.2006 00:00:00.000,1.09910,1.09910,1.09910,1.09910,0
29.01.2006 00:00:00.000,1.09910,1.09910,1.09910,1.09910,0
30.01.2006 00:00:00.000,1.09930,1.10240,1.09750,1.09780,82803.2422
31.01.2006 00:00:00.000,1.09800,1.10510,1.09760,1.10120,44586.3594
01.02.2006 00:00:00.000,1.10060,1.10270,1.09750,1.10010,85987.9766
02.02.2006 00:00:00.000,1.10000,1.10080,1.09150,1.09030,84926.3984
03.02.2006 00:00:00.000,1.09060,1.09220,1.08790,1.08870,39278.4609
04.02.2006 00:00:00.000,1.08870,1.08870,1.08870,1.08870,0
05.02.2006 00:00:00.000,1.08870,1.08870,1.08870,1.08870,0
06.02.2006 00:00:00.000,1.08870,1.09410,1.08870,1.08800,43524.7813
07.02.2006 00:00:00.000,1.08810,1.09050,1.08660,1.08920,43524.7813
08.02.2006 00:00:00.000,1.08960,1.09430,1.08740,1.09330,88111.1406
09.02.2006 00:00:00.000,1.09470,1.09580,1.08970,1.08960,129512.7578
10.02.2006 00:00:00.000,1.08950,1.09140,1.08570,1.08640,123143.2813
11.02.2006 00:00:00.000,1.08640,1.08640,1.08640,1.08640,0
12.02.2006 00:00:00.000,1.08640,1.08640,1.08640,1.08640,0
13.02.2006 00:00:00.000,1.08640,1.09200,1.08230,1.09030,87049.5625
14.02.2006 00:00:00.000,1.09210,1.09820,1.09210,1.09520,74310.6016
15.02.2006 00:00:00.000,1.09470,1.09650,1.09310,1.09560,97665.3594
16.02.2006 00:00:00.000,1.09570,1.10400,1.09490,1.10240,42463.1992
17.02.2006 00:00:00.000,1.10230,1.10970,1.10230,1.10580,135882.2344
18.02.2006 00:00:00.000,1.10580,1.10580,1.10580,1.10580,0
19.02.2006 00:00:00.000,1.10580,1.10580,1.10580,1.10580,0
20.02.2006 00:00:00.000,1.10500,1.10860,1.10460,1.10480,134820.6563
21.02.2006 00:00:00.000,1.10460,1.11830,1.10460,1.11430,126328.0234
22.02.2006 00:00:00.000,1.11460,1.12220,1.11460,1.11800,117835.3828
23.02.2006 00:00:00.000,1.11750,1.12150,1.11600,1.11630,134820.6563
24.02.2006 00:00:00.000,1.11590,1.11860,1.11430,1.11530,69002.7031
25.02.2006 00:00:00.000,1.11530,1.11530,1.11530,1.11530,0
26.02.2006 00:00:00.000,1.11530,1.11530,1.11530,1.11530,0
27.02.2006 00:00:00.000,1.11460,1.12350,1.11460,1.11780,59448.4805
28.02.2006 00:00:00.000,1.11680,1.12320,1.11650,1.12090,91295.8828
01.03.2006 00:00:00.000,1.12100,1.12190,1.11770,1.11990,101911.6797
02.03.2006 00:00:00.000,1.12010,1.12240,1.11920,1.11900,101911.6797
03.03.2006 00:00:00.000,1.11960,1.12300,1.11680,1.11930,56263.7383
04.03.2006 00:00:00.000,1.11930,1.11930,1.11930,1.11930,0
05.03.2006 00:00:00.000,1.11930,1.11930,1.11930,1.11930,0
06.03.2006 00:00:00.000,1.11830,1.13280,1.11630,1.12580,117835.3828
07.03.2006 00:00:00.000,1.12590,1.13560,1.12560,1.12870,94480.6172
08.03.2006 00:00:00.000,1.12980,1.13230,1.12530,1.12650,133759.0781
09.03.2006 00:00:00.000,1.12480,1.13650,1.12480,1.13500,44586.3594
10.03.2006 00:00:00.000,1.13540,1.14410,1.13080,1.14050,59448.4805
11.03.2006 00:00:00.000,1.14050,1.14050,1.14050,1.14050,0
12.03.2006 00:00:00.000,1.14050,1.14050,1.14050,1.14050,0
13.03.2006 00:00:00.000,1.14130,1.14920,1.13840,1.14870,44586.3594
14.03.2006 00:00:00.000,1.15110,1.15860,1.14640,1.14690,126328.0234
15.03.2006 00:00:00.000,1.14720,1.15140,1.14180,1.14230,72187.4375
16.03.2006 00:00:00.000,1.14210,1.15500,1.14210,1.15230,77495.3438
17.03.2006 00:00:00.000,1.15210,1.15800,1.14550,1.14530,130574.3438
18.03.2006 00:00:00.000,1.14530,1.14530,1.14530,1.14530,0
19.03.2006 00:00:00.000,1.14530,1.14530,1.14530,1.14530,0
20.03.2006 00:00:00.000,1.14570,1.15680,1.14530,1.15230,61571.6406
21.03.2006 00:00:00.000,1.15250,1.15540,1.14860,1.14890,58386.8984
22.03.2006 00:00:00.000,1.14890,1.15910,1.14480,1.14770,123143.2813
23.03.2006 00:00:00.000,1.14800,1.15030,1.14200,1.14560,112527.4766
24.03.2006 00:00:00.000,1.14540,1.16550,1.14340,1.16430,102973.2578
25.03.2006 00:00:00.000,1.16430,1.16430,1.16430,1.16430,0
26.03.2006 00:00:00.000,1.16430,1.16430,1.16430,1.16430,0
27.03.2006 00:00:00.000,1.16620,1.16620,1.15990,1.16240,107219.5781
28.03.2006 00:00:00.000,1.16300,1.17290,1.16140,1.16740,54140.5781
29.03.2006 00:00:00.000,1.16710,1.17190,1.16460,1.16670,113589.0625
30.03.2006 00:00:00.000,1.16660,1.17350,1.16450,1.16440,55202.1602
31.03.2006 00:00:00.000,1.16480,1.17070,1.16100,1.16210,78556.9219
01.04.2006 00:00:00.000,1.16210,1.16210,1.16210,1.16210,0
02.04.2006 00:00:00.000,1.16210,1.16210,1.16210,1.16210,0
03.04.2006 00:00:00.000,1.16190,1.17660,1.15990,1.17380,97665.3594
04.04.2006 00:00:00.000,1.17430,1.18880,1.17400,1.18150,107219.5781
05.04.2006 00:00:00.000,1.18220,1.18530,1.17900,1.18050,77495.3438
06.04.2006 00:00:00.000,1.18110,1.19360,1.18110,1.19220,100850.1016
07.04.2006 00:00:00.000,1.19120,1.19530,1.18740,1.19360,43524.7813
08.04.2006 00:00:00.000,1.19360,1.19360,1.19360,1.19360,0
09.04.2006 00:00:00.000,1.19360,1.19360,1.19360,1.19360,0
10.04.2006 00:00:00.000,1.19180,1.20030,1.19050,1.19510,111465.8984
11.04.2006 00:00:00.000,1.19600,1.20150,1.19340,1.19730,71125.8594
12.04.2006 00:00:00.000,1.19790,1.19850,1.18660,1.18590,135882.2344
13.04.2006 00:00:00.000,1.18620,1.18660,1.16720,1.17490,64756.3789
14.04.2006 00:00:00.000,1.17490,1.18080,1.17420,1.17830,94480.6172
15.04.2006 00:00:00.000,1.17830,1.17830,1.17830,1.17830,0
16.04.2006 00:00:00.000,1.17830,1.17830,1.17830,1.17830,0
17.04.2006 00:00:00.000,1.17870,1.18470,1.17700,1.18130,123143.2813
18.04.2006 00:00:00.000,1.18290,1.18410,1.17440,1.17670,88111.1406
19.04.2006 00:00:00.000,1.17560,1.17920,1.17000,1.17600,127389.6016
20.04.2006 00:00:00.000,1.17600,1.17970,1.17270,1.17650,125266.4375
21.04.2006 00:00:00.000,1.17690,1.17890,1.16840,1.17450,128451.1797
22.04.2006 00:00:00.000,1.17450,1.17450,1.17450,1.17450,0
23.04.2006 00:00:00.000,1.17450,1.17450,1.17450,1.17450,0
24.04.2006 00:00:00.000,1.17330,1.18730,1.17300,1.18300,48832.6797
25.04.2006 00:00:00.000,1.18240,1.19580,1.18180,1.19170,113589.0625
26.04.2006 00:00:00.000,1.19060,1.19290,1.18230,1.19060,112527.4766
27.04.2006 00:00:00.000,1.19060,1.19710,1.19010,1.19230,88111.1406
28.04.2006 00:00:00.000,1.19240,1.19670,1.18960,1.18870,128451.1797
29.04.2006 00:00:00.000,1.18870,1.18870,1.18870,1.18870,0
30.04.2006 00:00:00.000,1.18870,1.18870,1.18870,1.18870,0
01.05.2006 00:00:00.000,1.19080,1.19450,1.18180,1.18960,97665.3594
02.05.2006 00:00:00.000,1.18910,1.19410,1.18850,1.18970,128451.1797
03.05.2006 00:00:00.000,1.18920,1.20490,1.18740,1.19940,76433.7578
04.05.2006 00:00:00.000,1.19910,1.20410,1.19910,1.20350,55202.1602
05.05.2006 00:00:00.000,1.20360,1.20660,1.19790,1.20340,98726.9375
06.05.2006 00:00:00.000,1.20340,1.20340,1.20340,1.20340,0
07.05.2006 00:00:00.000,1.20340,1.20340,1.20340,1.20340,0
08.05.2006 00:00:00.000,1.20130,1.21770,1.20070,1.21360,56263.7383
09.05.2006 00:00:00.000,1.21300,1.23120,1.21300,1.22640,107219.5781
10.05.2006 00:00:00.000,1.22740,1.24210,1.22410,1.23460,38216.8789
11.05.2006 00:00:00.000,1.23500,1.24110,1.22290,1.23080,117835.3828
12.05.2006 00:00:00.000,1.23050,1.24070,1.22370,1.23040,52017.4219
13.05.2006 00:00:00.000,1.23040,1.23040,1.23040,1.23040,0
14.05.2006 00:00:00.000,1.23040,1.23040,1.23040,1.23040,0
15.05.2006 00:00:00.000,1.23040,1.23690,1.22220,1.22500,44586.3594
16.05.2006 00:00:00.000,1.22550,1.23060,1.22250,1.22330,119958.5391
17.05.2006 00:00:00.000,1.22360,1.23020,1.21290,1.21710,92357.4609
18.05.2006 00:00:00.000,1.21670,1.23080,1.21640,1.22660,75372.1797
19.05.2006 00:00:00.000,1.22720,1.22920,1.21040,1.22180,112527.4766
20.05.2006 00:00:00.000,1.22180,1.22180,1.22180,1.22180,0
21.05.2006 00:00:00.000,1.22180,1.22180,1.22180,1.22180,0
22.05.2006 00:00:00.000,1.22230,1.22360,1.21030,1.21000,39278.4609
23.05.2006 00:00:00.000,1.21050,1.21350,1.20190,1.20310,89172.7188
24.05.2006 00:00:00.000,1.20680,1.20800,1.18480,1.18890,52017.4219
25.05.2006 00:00:00.000,1.19020,1.19140,1.17850,1.18760,74310.6016
26.05.2006 00:00:00.000,1.18770,1.19900,1.18700,1.19310,89172.7188
27.05.2006 00:00:00.000,1.19310,1.19310,1.19310,1.19310,0
28.05.2006 00:00:00.000,1.19310,1.19310,1.19310,1.19310,0
29.05.2006 00:00:00.000,1.19380,1.19890,1.19200,1.19520,128451.1797
30.05.2006 00:00:00.000,1.19340,1.19750,1.18960,1.18930,94480.6172
31.05.2006 00:00:00.000,1.18900,1.19310,1.17930,1.18460,52017.4219
01.06.2006 00:00:00.000,1.18500,1.18810,1.18100,1.18730,58386.8984
02.06.2006 00:00:00.000,1.18830,1.19690,1.17140,1.19240,54140.5781
03.06.2006 00:00:00.000,1.19240,1.19240,1.19240,1.19240,0
04.06.2006 00:00:00.000,1.19240,1.19240,1.19240,1.19240,0
05.06.2006 00:00:00.000,1.19110,1.19250,1.18200,1.18480,104034.8438
06.06.2006 00:00:00.000,1.18360,1.18640,1.17350,1.17900,122081.7031
07.06.2006 00:00:00.000,1.17900,1.18860,1.17750,1.17780,93419.0391
08.06.2006 00:00:00.000,1.17870,1.18930,1.17680,1.18610,91295.8828
09.06.2006 00:00:00.000,1.18640,1.18980,1.17980,1.18050,113589.0625
10.06.2006 00:00:00.000,1.18050,1.18050,1.18050,1.18050,0
11.06.2006 00:00:00.000,1.18050,1.18050,1.18050,1.18050,0
12.06.2006 00:00:00.000,1.17890,1.18750,1.18070,1.18330,49894.2617
13.06.2006 00:00:00.000,1.18380,1.19470,1.18320,1.18670,97665.3594
14.06.2006 00:00:00.000,1.18650,1.19060,1.18150,1.18290,136943.8125
15.06.2006 00:00:00.000,1.18260,1.19230,1.18290,1.19090,76433.7578
16.06.2006 00:00:00.000,1.19020,1.19830,1.18900,1.19450,82803.2422
17.06.2006 00:00:00.000,1.19450,1.19450,1.19450,1.19450,0
18.06.2006 00:00:00.000,1.19450,1.19450,1.19450,1.19450,0
19.06.2006 00:00:00.000,1.19510,1.19860,1.19410,1.19360,131635.9219
20.06.2006 00:00:00.000,1.19390,1.19640,1.18680,1.19170,100850.1016
