Gmt time,Open,High,Low,Close,Volume
11.01.2012 00:00:00.000,1.50222,1.50501,1.48517,1.48637,156026.5938
12.01.2012 00:00:00.000,1.48637,1.48938,1.47971,1.48436,164617.0781
13.01.2012 00:00:00.000,1.48442,1.48968,1.48112,1.48333,167417.9844
14.01.2012 00:00:00.000,1.48333,1.48333,1.48333,1.48333,0
15.01.2012 00:00:00.000,1.48487,1.48864,1.48284,1.48829,15494.46
16.01.2012 00:00:00.000,1.48826,1.49155,1.48233,1.48435,118975.6797
17.01.2012 00:00:00.000,1.48435,1.48445,1.47117,1.47716,165917
18.01.2012 00:00:00.000,1.47716,1.48683,1.47379,1.48097,187422.5938
19.01.2012 00:00:00.000,1.48101,1.48832,1.47959,1.48664,175873.0938
20.01.2012 00:00:00.000,1.48674,1.48928,1.48191,1.48494,154233.4063
21.01.2012 00:00:00.000,1.48494,1.48494,1.48494,1.48494,0
22.01.2012 00:00:00.000,1.48606,1.48679,1.48151,1.48479,18453.8594
23.01.2012 00:00:00.000,1.48479,1.48597,1.47314,1.47946,156180.9375
24.01.2012 00:00:00.000,1.47946,1.49384,1.47793,1.49073,157583.7813
25.01.2012 00:00:00.000,1.49069,1.49458,1.47536,1.47807,182032.5156
26.01.2012 00:00:00.000,1.47804,1.47859,1.46826,1.47711,159179.7344
27.01.2012 00:00:00.000,1.47711,1.48106,1.47153,1.47535,165979
28.01.2012 00:00:00.000,1.47535,1.47535,1.47535,1.47535,0
29.01.2012 00:00:00.000,1.47743,1.47906,1.47487,1.47827,15483.9902
30.01.2012 00:00:00.000,1.47827,1.48873,1.47806,1.48335,164670.5469
31.01.2012 00:00:00.000,1.48334,1.48886,1.47534,1.48574,183629.0625
01.02.2012 00:00:00.000,1.48574,1.48793,1.47577,1.47848,190844.5469
02.02.2012 00:00:00.000,1.47848,1.48079,1.47181,1.47641,169148.7188
03.02.2012 00:00:00.000,1.47641,1.48150,1.46479,1.46818,159940.4531
04.02.2012 00:00:00.000,1.46818,1.46818,1.46818,1.46818,0
05.02.2012 00:00:00.000,1.46987,1.47224,1.46633,1.46943,13129.7197
06.02.2012 00:00:00.000,1.46939,1.47614,1.46871,1.47488,143922.5625
07.02.2012 00:00:00.000,1.47484,1.47686,1.46166,1.47200,185142.5156
08.02.2012 00:00:00.000,1.47200,1.47370,1.46223,1.46556,188972.9063
09.02.2012 00:00:00.000,1.46553,1.47256,1.46324,1.46834,244164.3906
10.02.2012 00:00:00.000,1.46835,1.48362,1.46703,1.47552,278909.5938
11.02.2012 00:00:00.000,1.47552,1.47552,1.47552,1.47552,0
12.02.2012 00:00:00.000,1.47585,1.47730,1.47281,1.47300,38704.9492
13.02.2012 00:00:00.000,1.47300,1.47490,1.46691,1.46872,291290.6875
14.02.2012 00:00:00.000,1.46872,1.47337,1.46521,1.46615,315391.625
15.02.2012 00:00:00.000,1.46615,1.46937,1.45546,1.46766,317756.875
16.02.2012 00:00:00.000,1.46764,1.47137,1.46134,1.47007,308337.625
17.02.2012 00:00:00.000,1.47007,1.47951,1.46437,1.47736,264786.5938
18.02.2012 00:00:00.000,1.47736,1.47736,1.47736,1.47736,0
19.02.2012 00:00:00.000,1.46854,1.47287,1.46733,1.46906,33681.6914
20.02.2012 00:00:00.000,1.46907,1.47682,1.46891,1.47586,205320.7969
21.02.2012 00:00:00.000,1.47587,1.48459,1.47408,1.47935,287757.875
22.02.2012 00:00:00.000,1.47933,1.48565,1.47129,1.47346,264056.25
23.02.2012 00:00:00.000,1.47346,1.47659,1.46585,1.46731,200988.9844
24.02.2012 00:00:00.000,1.46733,1.48685,1.46456,1.48429,187151.3438
25.02.2012 00:00:00.000,1.48429,1.48429,1.48429,1.48429,0
26.02.2012 00:00:00.000,1.48328,1.48632,1.48223,1.48521,25180.9609
27.02.2012 00:00:00.000,1.48521,1.48909,1.46828,1.47136,202458.8906
28.02.2012 00:00:00.000,1.47133,1.47828,1.46875,1.47415,199759.1875
29.02.2012 00:00:00.000,1.47411,1.48439,1.46855,1.48187,229786.1094
01.03.2012 00:00:00.000,1.48183,1.48414,1.47482,1.47616,212079.1563
02.03.2012 00:00:00.000,1.47616,1.48021,1.47132,1.47514,187598.5313
03.03.2012 00:00:00.000,1.47514,1.47514,1.47514,1.47514,0
04.03.2012 00:00:00.000,1.47436,1.47665,1.47303,1.47655,28991.4199
05.03.2012 00:00:00.000,1.47658,1.48818,1.47452,1.48691,203080.1719
06.03.2012 00:00:00.000,1.48693,1.49471,1.48492,1.48771,234593.1406
07.03.2012 00:00:00.000,1.48771,1.49567,1.48566,1.48861,212678.1094
08.03.2012 00:00:00.000,1.48861,1.49249,1.48047,1.48627,217645.4375
09.03.2012 00:00:00.000,1.48627,1.48961,1.47733,1.48238,194424.7656
10.03.2012 00:00:00.000,1.48238,1.48238,1.48238,1.48238,0
11.03.2012 00:00:00.000,1.48122,1.48421,1.48075,1.48332,29035.3398
12.03.2012 00:00:00.000,1.48329,1.49155,1.48329,1.48601,194118
13.03.2012 00:00:00.000,1.48603,1.49597,1.48177,1.48976,216800.5
14.03.2012 00:00:00.000,1.48972,1.50235,1.48677,1.49913,214189.0625
15.03.2012 00:00:00.000,1.49915,1.50135,1.48778,1.49279,213051.6875
16.03.2012 00:00:00.000,1.49279,1.49823,1.48961,1.49451,176415.5781
17.03.2012 00:00:00.000,1.49451,1.49451,1.49451,1.49451,0
18.03.2012 00:00:00.000,1.49511,1.49689,1.49238,1.49362,19522.5098
19.03.2012 00:00:00.000,1.49362,1.50326,1.49232,1.49900,171685.2969
20.03.2012 00:00:00.000,1.49896,1.51614,1.49591,1.51296,204582.5781
21.03.2012 00:00:00.000,1.51299,1.52083,1.50931,1.51741,205393.1094
22.03.2012 00:00:00.000,1.51741,1.52920,1.51442,1.52141,217188.0625
23.03.2012 00:00:00.000,1.52139,1.52637,1.51365,1.51519,189078.0938
24.03.2012 00:00:00.000,1.51519,1.51519,1.51519,1.51519,0
25.03.2012 00:00:00.000,1.51526,1.51764,1.51320,1.51399,15949.2305
26.03.2012 00:00:00.000,1.51402,1.52059,1.50976,1.51589,187723.2031
27.03.2012 00:00:00.000,1.51586,1.52782,1.51488,1.52754,182305.375
28.03.2012 00:00:00.000,1.52754,1.53302,1.52481,1.52906,213024.0313
29.03.2012 00:00:00.000,1.52906,1.54171,1.52894,1.53808,217173.2969
30.03.2012 00:00:00.000,1.53801,1.54854,1.53451,1.54844,189251.4531
31.03.2012 00:00:00.000,1.54844,1.54844,1.54844,1.54844,0
01.04.2012 00:00:00.000,1.54594,1.54603,1.53098,1.53558,15132.0195
02.04.2012 00:00:00.000,1.53558,1.54682,1.53390,1.53782,192741.625
03.04.2012 00:00:00.000,1.53781,1.54500,1.53192,1.54307,213294.125
04.04.2012 00:00:00.000,1.54313,1.54987,1.54145,1.54687,214229.0938
05.04.2012 00:00:00.000,1.54692,1.54987,1.53371,1.53741,169359.2344
06.04.2012 00:00:00.000,1.53741,1.54507,1.53449,1.53933,75499.5703
07.04.2012 00:00:00.000,1.53933,1.53933,1.53933,1.53933,0
08.04.2012 00:00:00.000,1.53937,1.54417,1.53916,1.54253,11998.6699
09.04.2012 00:00:00.000,1.54253,1.54465,1.53739,1.54315,106206.1328
10.04.2012 00:00:00.000,1.54313,1.54990,1.53783,1.54986,210722.9531
11.04.2012 00:00:00.000,1.54986,1.55015,1.54010,1.54304,197834.2969
12.04.2012 00:00:00.000,1.54307,1.54452,1.52587,1.52887,207792.5781
13.04.2012 00:00:00.000,1.52887,1.53598,1.52612,1.52765,189321.7344
14.04.2012 00:00:00.000,1.52765,1.52765,1.52765,1.52765,0
15.04.2012 00:00:00.000,1.52687,1.53174,1.52522,1.53145,22841.75
16.04.2012 00:00:00.000,1.53143,1.53593,1.52646,1.53539,214077.8438
17.04.2012 00:00:00.000,1.53536,1.54233,1.52919,1.53170,196124.1875
18.04.2012 00:00:00.000,1.53170,1.54884,1.52994,1.54476,211208.7969
19.04.2012 00:00:00.000,1.54476,1.55651,1.54412,1.55221,214329.1875
20.04.2012 00:00:00.000,1.55219,1.56039,1.55052,1.55447,175121.7031
21.04.2012 00:00:00.000,1.55447,1.55447,1.55447,1.55447,0
22.04.2012 00:00:00.000,1.55240,1.55574,1.55195,1.55357,13598.7695
23.04.2012 00:00:00.000,1.55363,1.56708,1.55316,1.56350,189954.5938
24.04.2012 00:00:00.000,1.56348,1.57276,1.56098,1.56196,198938.5938
25.04.2012 00:00:00.000,1.56196,1.56577,1.55498,1.56121,192858.375
26.04.2012 00:00:00.000,1.56129,1.56232,1.55543,1.56002,192975.7969
27.04.2012 00:00:00.000,1.55998,1.56118,1.55212,1.55296,184819.9375
28.04.2012 00:00:00.000,1.55296,1.55296,1.55296,1.55296,0
29.04.2012 00:00:00.000,1.55223,1.55710,1.55220,1.55700,12727.7002
30.04.2012 00:00:00.000,1.55700,1.56072,1.55589,1.55691,163351.2656
01.05.2012 00:00:00.000,1.55691,1.57304,1.55643,1.56905,144010.625
02.05.2012 00:00:00.000,1.56902,1.57360,1.56526,1.57111,187268.9063
03.05.2012 00:00:00.000,1.57111,1.57983,1.56981,1.57715,179739.25
04.05.2012 00:00:00.000,1.57719,1.58859,1.57522,1.58413,166907.3281
05.05.2012 00:00:00.000,1.58413,1.58413,1.58413,1.58413,0
06.05.2012 00:00:00.000,1.58896,1.59406,1.58738,1.59243,25018.9805
07.05.2012 00:00:00.000,1.59243,1.59438,1.58359,1.58487,168243.9531
08.05.2012 00:00:00.000,1.58488,1.59993,1.58449,1.59844,205055.0625
09.05.2012 00:00:00.000,1.59841,1.60750,1.59621,1.60509,243797.0469
10.05.2012 00:00:00.000,1.60514,1.60593,1.59294,1.60377,230553.9375
11.05.2012 00:00:00.000,1.60378,1.60779,1.59680,1.60331,210419.4063
12.05.2012 00:00:00.000,1.60331,1.60331,1.60331,1.60331,0
13.05.2012 00:00:00.000,1.59834,1.60627,1.59815,1.60381,16865.5098
14.05.2012 00:00:00.000,1.60381,1.61647,1.60163,1.61428,212566.0938
15.05.2012 00:00:00.000,1.61428,1.61741,1.60217,1.60729,222044.8281
16.05.2012 00:00:00.000,1.60729,1.61445,1.59801,1.60306,256752.5938
17.05.2012 00:00:00.000,1.60308,1.60349,1.58926,1.59521,248790.4375
18.05.2012 00:00:00.000,1.59525,1.61289,1.59522,1.60664,251625.6406
19.05.2012 00:00:00.000,1.60664,1.60664,1.60664,1.60664,0
20.05.2012 00:00:00.000,1.60720,1.61112,1.60388,1.60715,22241.5293
21.05.2012 00:00:00.000,1.60719,1.60879,1.59539,1.59629,229412.1875
22.05.2012 00:00:00.000,1.59629,1.61347,1.59246,1.61273,248334.8438
23.05.2012 00:00:00.000,1.61272,1.61843,1.60632,1.61166,276182.75
24.05.2012 00:00:00.000,1.61166,1.61230,1.59990,1.60331,260148.7969
25.05.2012 00:00:00.000,1.60328,1.60866,1.59848,1.60642,208108.0313
26.05.2012 00:00:00.000,1.60642,1.60642,1.60642,1.60642,0
27.05.2012 00:00:00.000,1.60144,1.60507,1.59502,1.59751,21930.5996
28.05.2012 00:00:00.000,1.59751,1.59764,1.58831,1.59577,154473.5625
29.05.2012 00:00:00.000,1.59576,1.59713,1.58659,1.59056,235987.7344
30.05.2012 00:00:00.000,1.59053,1.60060,1.58994,1.59561,253610.4375
31.05.2012 00:00:00.000,1.59560,1.59887,1.57873,1.58416,251119.8438
01.06.2012 00:00:00.000,1.58416,1.59550,1.58124,1.58401,253879.9063
02.06.2012 00:00:00.000,1.58401,1.58401,1.58401,1.58401,0
03.06.2012 00:00:00.000,1.58505,1.59179,1.58116,1.59174,25530.6191
04.06.2012 00:00:00.000,1.59168,1.59393,1.57844,1.57871,213841.3438
05.06.2012 00:00:00.000,1.57866,1.58214,1.57066,1.57368,233751.875
06.06.2012 00:00:00.000,1.57368,1.57484,1.55969,1.56188,271835.5313
07.06.2012 00:00:00.000,1.56188,1.57044,1.55221,1.56594,251074.5938
08.06.2012 00:00:00.000,1.56594,1.57364,1.55613,1.56007,249503.7344
09.06.2012 00:00:00.000,1.56007,1.56007,1.56007,1.56007,0
10.06.2012 00:00:00.000,1.55417,1.55855,1.54920,1.55589,34814.3711
11.06.2012 00:00:00.000,1.55589,1.57054,1.55578,1.56764,234092.1719
12.06.2012 00:00:00.000,1.56763,1.57067,1.56123,1.56470,257303.3438
13.06.2012 00:00:00.000,1.56480,1.56603,1.55662,1.55965,246434.0938
14.06.2012 00:00:00.000,1.55964,1.56273,1.55023,1.55363,237579.2969
15.06.2012 00:00:00.000,1.55356,1.56350,1.54444,1.55766,216628.9531
16.06.2012 00:00:00.000,1.55766,1.55766,1.55766,1.55766,0
17.06.2012 00:00:00.000,1.55721,1.55976,1.55023,1.55348,26602.3301
18.06.2012 00:00:00.000,1.55346,1.55568,1.54412,1.55106,228118.3906
19.06.2012 00:00:00.000,1.55106,1.55197,1.54003,1.54429,222451.5156
20.06.2012 00:00:00.000,1.54429,1.54776,1.53667,1.54043,234304.2344
21.06.2012 00:00:00.000,1.54045,1.55431,1.54014,1.55290,247570.4375
22.06.2012 00:00:00.000,1.55286,1.56003,1.54596,1.54833,195461.3906
23.06.2012 00:00:00.000,1.54833,1.54833,1.54833,1.54833,0
24.06.2012 00:00:00.000,1.54672,1.55329,1.54658,1.55206,12950.0898
25.06.2012 00:00:00.000,1.55206,1.56024,1.55184,1.55447,185278.8594
26.06.2012 00:00:00.000,1.55450,1.55705,1.55084,1.55593,206334.1875
27.06.2012 00:00:00.000,1.55593,1.55627,1.54276,1.54535,175412.2031
28.06.2012 00:00:00.000,1.54537,1.54907,1.53935,1.54660,218125.8125
29.06.2012 00:00:00.000,1.54665,1.54823,1.52846,1.53409,250664.7031
30.06.2012 00:00:00.000,1.53409,1.53409,1.53409,1.53409,0
01.07.2012 00:00:00.000,1.53190,1.53195,1.52718,1.53130,17094.9902
02.07.2012 00:00:00.000,1.53130,1.53427,1.52556,1.53273,195128.7344
03.07.2012 00:00:00.000,1.53275,1.53377,1.52442,1.52537,171149.1094
04.07.2012 00:00:00.000,1.52539,1.52547,1.51446,1.51791,123633.2031
05.07.2012 00:00:00.000,1.51787,1.52267,1.50687,1.51029,192819.1719
06.07.2012 00:00:00.000,1.51029,1.52011,1.50963,1.51663,166446.8906
07.07.2012 00:00:00.000,1.51663,1.51663,1.51663,1.51663,0
08.07.2012 00:00:00.000,1.51961,1.52031,1.51582,1.51806,15609.9004
09.07.2012 00:00:00.000,1.51806,1.52515,1.51695,1.52138,144247.125
10.07.2012 00:00:00.000,1.52141,1.52552,1.51572,1.52296,166525.4063
11.07.2012 00:00:00.000,1.52297,1.52418,1.51137,1.51313,176772.4375
12.07.2012 00:00:00.000,1.51313,1.52765,1.51170,1.52233,183010.6094
13.07.2012 00:00:00.000,1.52233,1.52459,1.51647,1.52215,166004.6875
14.07.2012 00:00:00.000,1.52215,1.52215,1.52215,1.52215,0
15.07.2012 00:00:00.000,1.51990,1.52297,1.51796,1.52221,15792.1396
16.07.2012 00:00:00.000,1.52217,1.52869,1.51907,1.52566,166505.0313
17.07.2012 00:00:00.000,1.52564,1.52649,1.51609,1.51823,195245.5781
18.07.2012 00:00:00.000,1.51823,1.52030,1.50887,1.51001,201241.0625
19.07.2012 00:00:00.000,1.51005,1.51005,1.50270,1.50771,205873.9531
20.07.2012 00:00:00.000,1.50770,1.51035,1.50244,1.50489,187910.8594
21.07.2012 00:00:00.000,1.50489,1.50489,1.50489,1.50489,0
22.07.2012 00:00:00.000,1.50533,1.50973,1.50393,1.50973,21069.7207
23.07.2012 00:00:00.000,1.50973,1.51251,1.50805,1.51068,228907
24.07.2012 00:00:00.000,1.51066,1.51856,1.50576,1.51725,225506.9063
25.07.2012 00:00:00.000,1.51728,1.52193,1.50095,1.50318,235899.1563
26.07.2012 00:00:00.000,1.50317,1.51146,1.49619,1.50881,229355.9375
27.07.2012 00:00:00.000,1.50880,1.50924,1.49886,1.50582,212875.2031
28.07.2012 00:00:00.000,1.50582,1.50582,1.50582,1.50582,0
29.07.2012 00:00:00.000,1.50175,1.50421,1.50025,1.50287,6541.6699
30.07.2012 00:00:00.000,1.50289,1.50382,1.49346,1.49661,159868.0469
31.07.2012 00:00:00.000,1.49661,1.49773,1.48672,1.49464,181547.5
01.08.2012 00:00:00.000,1.49458,1.49628,1.48170,1.48465,167199.1719
02.08.2012 00:00:00.000,1.48465,1.48762,1.47739,1.48347,167927.3125
03.08.2012 00:00:00.000,1.48347,1.48433,1.47522,1.47923,146905.3438
04.08.2012 00:00:00.000,1.47923,1.47923,1.47923,1.47923,0
05.08.2012 00:00:00.000,1.47820,1.48258,1.47501,1.48229,12408.5898
06.08.2012 00:00:00.000,1.48226,1.48252,1.47252,1.47582,117652.8906
07.08.2012 00:00:00.000,1.47582,1.48239,1.47093,1.48184,120680.9297
08.08.2012 00:00:00.000,1.48184,1.48425,1.47513,1.48425,123310.7188
09.08.2012 00:00:00.000,1.48425,1.48447,1.47577,1.47823,123829.9688
10.08.2012 00:00:00.000,1.47823,1.48761,1.47815,1.48298,117986.4609
11.08.2012 00:00:00.000,1.48298,1.48298,1.48298,1.48298,0
12.08.2012 00:00:00.000,1.48310,1.48611,1.48013,1.48443,11294.0303
13.08.2012 00:00:00.000,1.48447,1.49428,1.48335,1.49108,112608.8594
14.08.2012 00:00:00.000,1.49106,1.49587,1.48973,1.49464,121329.3906
15.08.2012 00:00:00.000,1.49461,1.49875,1.49174,1.49388,110448.5078
16.08.2012 00:00:00.000,1.49394,1.50065,1.49180,1.49500,114173.4609
17.08.2012 00:00:00.000,1.49500,1.50726,1.49474,1.50354,110348.9297
18.08.2012 00:00:00.000,1.50354,1.50354,1.50354,1.50354,0
19.08.2012 00:00:00.000,1.50454,1.50754,1.50309,1.50322,9380.376
20.08.2012 00:00:00.000,1.50322,1.50437,1.50032,1.50335,104236.8438
21.08.2012 00:00:00.000,1.50335,1.50748,1.49703,1.50700,151937.0625
22.08.2012 00:00:00.000,1.50700,1.51460,1.50662,1.51159,156258.5625
23.08.2012 00:00:00.000,1.51156,1.52119,1.50817,1.51992,191047.75
24.08.2012 00:00:00.000,1.51992,1.52722,1.51790,1.51950,156165.5469
25.08.2012 00:00:00.000,1.51950,1.51950,1.51950,1.51950,0
26.08.2012 00:00:00.000,1.51724,1.51900,1.51531,1.51876,11782.4404
27.08.2012 00:00:00.000,1.51876,1.52432,1.51774,1.52380,77554.2813
28.08.2012 00:00:00.000,1.52378,1.52639,1.51923,1.52535,127186.7109
29.08.2012 00:00:00.000,1.52535,1.53120,1.52337,1.53060,107490.3828
30.08.2012 00:00:00.000,1.53066,1.53602,1.53034,1.53574,113622.4375
31.08.2012 00:00:00.000,1.53570,1.53986,1.53032,1.53540,138237.6719
01.09.2012 00:00:00.000,1.53540,1.53540,1.53540,1.53540,0
02.09.2012 00:00:00.000,1.54086,1.54574,1.53935,1.54451,12040.7197
03.09.2012 00:00:00.000,1.54449,1.55349,1.54366,1.55066,91592.8828
04.09.2012 00:00:00.000,1.55072,1.55507,1.54496,1.55416,123492.2813
05.09.2012 00:00:00.000,1.55415,1.56347,1.55196,1.56053,148026.3438
06.09.2012 00:00:00.000,1.56053,1.56306,1.54696,1.54936,145815
07.09.2012 00:00:00.000,1.54936,1.54946,1.53794,1.54292,148098.5469
08.09.2012 00:00:00.000,1.54292,1.54292,1.54292,1.54292,0
09.09.2012 00:00:00.000,1.54448,1.54497,1.54206,1.54475,7805.3599
10.09.2012 00:00:00.000,1.54475,1.54781,1.54058,1.54759,111090.3203
11.09.2012 00:00:00.000,1.54759,1.54987,1.53702,1.54113,141104.25
12.09.2012 00:00:00.000,1.54114,1.54142,1.53308,1.53944,154251.7188
13.09.2012 00:00:00.000,1.53942,1.54507,1.52907,1.53272,140000.5156
14.09.2012 00:00:00.000,1.53271,1.53880,1.52777,1.53593,154431.8594
15.09.2012 00:00:00.000,1.53593,1.53593,1.53593,1.53593,0
16.09.2012 00:00:00.000,1.53537,1.53993,1.53485,1.53973,11448.6504
17.09.2012 00:00:00.000,1.53968,1.55362,1.53804,1.55018,123582.6016
18.09.2012 00:00:00.000,1.55018,1.56019,1.54945,1.55386,133665.2031
19.09.2012 00:00:00.000,1.55386,1.55856,1.54537,1.55010,140016.3438
20.09.2012 00:00:00.000,1.55004,1.55952,1.54961,1.55458,155539.4531
21.09.2012 00:00:00.000,1.55458,1.55606,1.54703,1.55004,135644.8281
22.09.2012 00:00:00.000,1.55004,1.55004,1.55004,1.55004,0
23.09.2012 00:00:00.000,1.55074,1.55569,1.55049,1.55530,10430.8301
24.09.2012 00:00:00.000,1.55530,1.55983,1.55347,1.55680,112256.7109
25.09.2012 00:00:00.000,1.55682,1.56283,1.55244,1.56251,133788.1563
26.09.2012 00:00:00.000,1.56251,1.56406,1.55642,1.55935,134162.5469
27.09.2012 00:00:00.000,1.55935,1.56084,1.55222,1.55501,126172.2031
28.09.2012 00:00:00.000,1.55494,1.55828,1.54967,1.55823,143862.0625
29.09.2012 00:00:00.000,1.55823,1.55823,1.55823,1.55823,0
30.09.2012 00:00:00.000,1.55741,1.55990,1.55439,1.55724,12707.4297
01.10.2012 00:00:00.000,1.55730,1.56067,1.55373,1.55684,125236.5234
02.10.2012 00:00:00.000,1.55684,1.57429,1.55498,1.57283,135059.2813
03.10.2012 00:00:00.000,1.57283,1.57901,1.57210,1.57365,136023.0469
04.10.2012 00:00:00.000,1.57365,1.58178,1.57282,1.58036,144223.1406
05.10.2012 00:00:00.000,1.58034,1.58821,1.57602,1.58342,119688.5313
06.10.2012 00:00:00.000,1.58342,1.58342,1.58342,1.58342,0
07.10.2012 00:00:00.000,1.58652,1.58853,1.58586,1.58629,16230.5195
08.10.2012 00:00:00.000,1.58629,1.58681,1.56855,1.56943,122346.0703
09.10.2012 00:00:00.000,1.56943,1.57202,1.56517,1.56972,148759.3125
10.10.2012 00:00:00.000,1.56976,1.57031,1.56161,1.56574,135876.4219
11.10.2012 00:00:00.000,1.56574,1.56591,1.55691,1.56420,131845.75
12.10.2012 00:00:00.000,1.56419,1.57313,1.55886,1.57025,126914.8672
13.10.2012 00:00:00.000,1.57025,1.57025,1.57025,1.57025,0
14.10.2012 00:00:00.000,1.56673,1.57172,1.56529,1.57063,12414.2998
15.10.2012 00:00:00.000,1.57063,1.57207,1.56602,1.56641,126915.8984
16.10.2012 00:00:00.000,1.56641,1.57036,1.56326,1.56456,129808.1172
17.10.2012 00:00:00.000,1.56462,1.56645,1.55398,1.55454,124282.8828
18.10.2012 00:00:00.000,1.55457,1.55679,1.54642,1.54758,131140.25
19.10.2012 00:00:00.000,1.54758,1.55167,1.54674,1.54880,108433.2969
20.10.2012 00:00:00.000,1.54880,1.54880,1.54880,1.54880,0
21.10.2012 00:00:00.000,1.55171,1.55310,1.55027,1.55232,10243.9805
22.10.2012 00:00:00.000,1.55232,1.55576,1.54938,1.54994,109364.8984
23.10.2012 00:00:00.000,1.54991,1.55706,1.54958,1.55309,127745.1016
24.10.2012 00:00:00.000,1.55314,1.55314,1.54495,1.54951,140277.125
25.10.2012 00:00:00.000,1.54956,1.55987,1.54652,1.55682,129262.4219
26.10.2012 00:00:00.000,1.55676,1.56300,1.55086,1.55170,126040.6875
27.10.2012 00:00:00.000,1.55170,1.55170,1.55170,1.55170,0
28.10.2012 00:00:00.000,1.55135,1.55489,1.55127,1.55387,10706.0303
29.10.2012 00:00:00.000,1.55387,1.55420,1.54749,1.55027,76291.3594
30.10.2012 00:00:00.000,1.55027,1.55246,1.54656,1.55077,79699.5703
31.10.2012 00:00:00.000,1.55090,1.55557,1.54691,1.55516,104812.6797
01.11.2012 00:00:00.000,1.55516,1.55983,1.54787,1.54918,105156.9063
02.11.2012 00:00:00.000,1.54913,1.55202,1.54182,1.55061,84958.2734
03.11.2012 00:00:00.000,1.55061,1.55061,1.55061,1.55061,0
04.11.2012 00:00:00.000,1.54904,1.54954,1.54687,1.54878,7115.0898
05.11.2012 00:00:00.000,1.54878,1.54979,1.53930,1.53976,77567.7109
06.11.2012 00:00:00.000,1.53971,1.54100,1.52992,1.53316,84771.3984
07.11.2012 00:00:00.000,1.53316,1.53772,1.52906,1.53540,115826.6875
08.11.2012 00:00:00.000,1.53540,1.53712,1.52972,1.53606,93465.2813
09.11.2012 00:00:00.000,1.53606,1.53877,1.52915,1.53006,90587.5234
10.11.2012 00:00:00.000,1.53006,1.53006,1.53006,1.53006,0
11.11.2012 00:00:00.000,1.52806,1.53097,1.52643,1.52880,12537.7002
12.11.2012 00:00:00.000,1.52880,1.52984,1.52042,1.52264,55254.5195
13.11.2012 00:00:00.000,1.52264,1.52820,1.51927,1.51987,91530.3984
14.11.2012 00:00:00.000,1.51985,1.52909,1.51815,1.52803,92145.9609
15.11.2012 00:00:00.000,1.52799,1.53852,1.52621,1.53448,96092
16.11.2012 00:00:00.000,1.53456,1.54028,1.53391,1.53529,95401.8203
17.11.2012 00:00:00.000,1.53529,1.53529,1.53529,1.53529,0
18.11.2012 00:00:00.000,1.53370,1.53707,1.53336,1.53432,10550
19.11.2012 00:00:00.000,1.53445,1.53559,1.52683,1.52789,78270.7266
20.11.2012 00:00:00.000,1.52789,1.53649,1.52497,1.53268,83564.0938
21.11.2012 00:00:00.000,1.53268,1.54142,1.53260,1.53787,88847.4609
22.11.2012 00:00:00.000,1.53787,1.54126,1.53282,1.53531,67900.5
23.11.2012 00:00:00.000,1.53531,1.53579,1.52928,1.53128,79424.0625
24.11.2012 00:00:00.000,1.53128,1.53128,1.53128,1.53128,0
25.11.2012 00:00:00.000,1.53015,1.53377,1.53004,1.53271,8564.71
26.11.2012 00:00:00.000,1.53271,1.53401,1.52953,1.53098,73701.6406
27.11.2012 00:00:00.000,1.53098,1.53412,1.52800,1.53384,93581.9922
28.11.2012 00:00:00.000,1.53384,1.53469,1.52719,1.52884,91682.0234
29.11.2012 00:00:00.000,1.52884,1.53905,1.52844,1.53775,91123.6016
