Gmt time,Open,High,Low,Close,Volume
18.12.2009 00:00:00.000,1.50110,1.50145,1.49065,1.49442,341597.4688
19.12.2009 00:00:00.000,1.49442,1.49442,1.49442,1.49442,0
20.12.2009 00:00:00.000,1.49317,1.49392,1.48423,1.49070,28226.6992
21.12.2009 00:00:00.000,1.49070,1.49680,1.49045,1.49350,318159.9688
22.12.2009 00:00:00.000,1.49355,1.49890,1.49255,1.49440,331001.3125
23.12.2009 00:00:00.000,1.49445,1.49580,1.48745,1.48950,228040.5938
24.12.2009 00:00:00.000,1.48965,1.49215,1.48780,1.49057,189363.5938
25.12.2009 00:00:00.000,1.49050,1.49485,1.48815,1.49110,318270.1875
26.12.2009 00:00:00.000,1.49110,1.49110,1.49110,1.49110,0
27.12.2009 00:00:00.000,1.49008,1.49123,1.48882,1.49035,17385.5996
28.12.2009 00:00:00.000,1.49035,1.49175,1.48719,1.48815,194562.9063
29.12.2009 00:00:00.000,1.48815,1.49015,1.48510,1.48815,276040.2188
30.12.2009 00:00:00.000,1.48815,1.48920,1.48555,1.48615,201894
31.12.2009 00:00:00.000,1.48620,1.48775,1.48172,1.48355,133325
01.01.2010 00:00:00.000,1.48356,1.48408,1.48022,1.48318,266555.3125
02.01.2010 00:00:00.000,1.48318,1.48318,1.48318,1.48318,0
03.01.2010 00:00:00.000,1.48278,1.48482,1.48086,1.48345,26958.4004
04.01.2010 00:00:00.000,1.48340,1.48895,1.48080,1.48430,345129.4063
05.01.2010 00:00:00.000,1.48430,1.48750,1.48255,1.48460,348430.5
06.01.2010 00:00:00.000,1.48470,1.48570,1.47920,1.47985,321554.5
07.01.2010 00:00:00.000,1.47980,1.48390,1.47635,1.48005,315664.0938
08.01.2010 00:00:00.000,1.48005,1.48275,1.47355,1.47447,338076.1875
09.01.2010 00:00:00.000,1.47447,1.47447,1.47447,1.47447,0
10.01.2010 00:00:00.000,1.47455,1.47710,1.47384,1.47585,43616.6016
11.01.2010 00:00:00.000,1.47585,1.47955,1.47230,1.47515,343514.6563
12.01.2010 00:00:00.000,1.47515,1.47705,1.47360,1.47505,332430.625
13.01.2010 00:00:00.000,1.47505,1.48025,1.47460,1.47765,352470.1563
14.01.2010 00:00:00.000,1.47770,1.48095,1.47555,1.47730,308444.1875
15.01.2010 00:00:00.000,1.47730,1.47820,1.47412,1.47437,378645.0625
16.01.2010 00:00:00.000,1.47437,1.47437,1.47437,1.47437,0
17.01.2010 00:00:00.000,1.47558,1.47620,1.47351,1.47520,42316.3086
18.01.2010 00:00:00.000,1.47520,1.47755,1.47348,1.47465,193974.9531
19.01.2010 00:00:00.000,1.47465,1.47810,1.47360,1.47500,376959
20.01.2010 00:00:00.000,1.47495,1.47700,1.47193,1.47275,363454
21.01.2010 00:00:00.000,1.47275,1.47385,1.46725,1.46905,415628.4375
22.01.2010 00:00:00.000,1.46905,1.47460,1.46805,1.47027,372999.5938
23.01.2010 00:00:00.000,1.47027,1.47027,1.47027,1.47027,0
24.01.2010 00:00:00.000,1.47135,1.47405,1.47017,1.47390,30608.3008
25.01.2010 00:00:00.000,1.47390,1.47420,1.47032,1.47130,305920.1875
26.01.2010 00:00:00.000,1.47135,1.47410,1.47050,1.47280,401003.0313
27.01.2010 00:00:00.000,1.47280,1.47390,1.47090,1.47265,378035.6563
28.01.2010 00:00:00.000,1.47265,1.47380,1.46895,1.46900,358223.8125
29.01.2010 00:00:00.000,1.46900,1.47645,1.46355,1.46895,357973.6875
30.01.2010 00:00:00.000,1.46895,1.46895,1.46895,1.46895,0
31.01.2010 00:00:00.000,1.47038,1.47240,1.46849,1.47110,58112.4492
01.02.2010 00:00:00.000,1.47120,1.47375,1.47025,1.47140,329699.1563
02.02.2010 00:00:00.000,1.47135,1.47420,1.47040,1.47405,288177
03.02.2010 00:00:00.000,1.47405,1.47540,1.47050,1.47090,297862.75
04.02.2010 00:00:00.000,1.47085,1.47155,1.46365,1.46455,318354.7188
05.02.2010 00:00:00.000,1.46455,1.48115,1.45570,1.46677,331684.4375
06.02.2010 00:00:00.000,1.46677,1.46677,1.46677,1.46677,0
07.02.2010 00:00:00.000,1.46673,1.46927,1.46641,1.46735,40945.3281
08.02.2010 00:00:00.000,1.46735,1.46895,1.46440,1.46495,356560.2188
09.02.2010 00:00:00.000,1.46495,1.46920,1.46495,1.46820,364998.5
10.02.2010 00:00:00.000,1.46815,1.46890,1.46505,1.46645,319860.9063
11.02.2010 00:00:00.000,1.46650,1.46740,1.46495,1.46530,391280.625
12.02.2010 00:00:00.000,1.46535,1.47020,1.46355,1.46500,282244.3438
13.02.2010 00:00:00.000,1.46500,1.46500,1.46500,1.46500,0
14.02.2010 00:00:00.000,1.46590,1.46715,1.46465,1.46580,25442.3008
15.02.2010 00:00:00.000,1.46580,1.46785,1.46478,1.46525,171574.3594
16.02.2010 00:00:00.000,1.46525,1.46845,1.46459,1.46725,252459.375
17.02.2010 00:00:00.000,1.46725,1.46930,1.46615,1.46630,319991.25
18.02.2010 00:00:00.000,1.46630,1.46880,1.46405,1.46445,276485.0313
19.02.2010 00:00:00.000,1.46445,1.46750,1.46232,1.46398,265130.0313
20.02.2010 00:00:00.000,1.46398,1.46398,1.46398,1.46398,0
21.02.2010 00:00:00.000,1.46360,1.46697,1.46341,1.46500,18387.0996
22.02.2010 00:00:00.000,1.46500,1.46650,1.46160,1.46310,261373.625
23.02.2010 00:00:00.000,1.46315,1.46830,1.46217,1.46400,213994.0938
24.02.2010 00:00:00.000,1.46400,1.46510,1.46255,1.46380,244343.875
25.02.2010 00:00:00.000,1.46380,1.46465,1.46250,1.46345,326796.875
26.02.2010 00:00:00.000,1.46345,1.46415,1.46155,1.46155,254263.5
27.02.2010 00:00:00.000,1.46155,1.46155,1.46155,1.46155,0
28.02.2010 00:00:00.000,1.46227,1.46365,1.46187,1.46355,26880.9004
01.03.2010 00:00:00.000,1.46350,1.46475,1.46205,1.46365,290222.875
02.03.2010 00:00:00.000,1.46365,1.46545,1.46225,1.46330,395579.5938
03.03.2010 00:00:00.000,1.46330,1.46370,1.46203,1.46270,295150.125
04.03.2010 00:00:00.000,1.46270,1.46360,1.46233,1.46275,260995.5938
05.03.2010 00:00:00.000,1.46275,1.46400,1.46208,1.46280,183075.5938
06.03.2010 00:00:00.000,1.46280,1.46280,1.46280,1.46280,0
07.03.2010 00:00:00.000,1.45850,1.46353,1.45847,1.46325,20642.3594
08.03.2010 00:00:00.000,1.46325,1.46345,1.46215,1.46265,363884.0938
09.03.2010 00:00:00.000,1.46265,1.46355,1.46156,1.46200,391637.6875
10.03.2010 00:00:00.000,1.46200,1.46295,1.46032,1.46085,318867.625
11.03.2010 00:00:00.000,1.46085,1.46300,1.46020,1.46190,298281.75
12.03.2010 00:00:00.000,1.46190,1.46235,1.45465,1.45465,497907.9375
13.03.2010 00:00:00.000,1.45465,1.45465,1.45465,1.45465,0
14.03.2010 00:00:00.000,1.45640,1.45775,1.45580,1.45720,45304.3984
15.03.2010 00:00:00.000,1.45725,1.45780,1.45070,1.45195,355391.9688
16.03.2010 00:00:00.000,1.45195,1.45285,1.45060,1.45260,365513.25
17.03.2010 00:00:00.000,1.45260,1.45350,1.44755,1.44825,330248.375
18.03.2010 00:00:00.000,1.44825,1.44860,1.43540,1.43930,276799.125
19.03.2010 00:00:00.000,1.43930,1.44050,1.43180,1.43590,296598.1563
20.03.2010 00:00:00.000,1.43590,1.43590,1.43590,1.43590,0
21.03.2010 00:00:00.000,1.43645,1.43669,1.43356,1.43405,29734.6992
22.03.2010 00:00:00.000,1.43410,1.43710,1.43080,1.43475,347621.6875
23.03.2010 00:00:00.000,1.43475,1.43715,1.42320,1.42375,356540.0938
24.03.2010 00:00:00.000,1.42375,1.43065,1.42310,1.42880,365520.2188
25.03.2010 00:00:00.000,1.42880,1.42965,1.42520,1.42600,341770.9688
26.03.2010 00:00:00.000,1.42600,1.43120,1.42545,1.42825,268762.9688
27.03.2010 00:00:00.000,1.42825,1.42825,1.42825,1.42825,0
28.03.2010 00:00:00.000,1.42812,1.43267,1.42568,1.43050,32393.0801
29.03.2010 00:00:00.000,1.43050,1.43570,1.42995,1.43255,303054.0938
30.03.2010 00:00:00.000,1.43255,1.43420,1.43010,1.43095,314892.5625
31.03.2010 00:00:00.000,1.43095,1.43215,1.42080,1.42325,352310.4688
01.04.2010 00:00:00.000,1.42325,1.44095,1.41435,1.43240,355449.5938
02.04.2010 00:00:00.000,1.43235,1.43510,1.43110,1.43230,105711.5234
03.04.2010 00:00:00.000,1.43230,1.43230,1.43230,1.43230,0
04.04.2010 00:00:00.000,1.43210,1.43374,1.43107,1.43250,20274.5508
05.04.2010 00:00:00.000,1.43255,1.43380,1.43140,1.43220,123568.4219
06.04.2010 00:00:00.000,1.43220,1.43275,1.43150,1.43190,257801.3125
07.04.2010 00:00:00.000,1.43190,1.43520,1.43155,1.43255,309120.625
08.04.2010 00:00:00.000,1.43265,1.43420,1.43220,1.43370,259070.1563
09.04.2010 00:00:00.000,1.43370,1.43950,1.43270,1.43817,327166.8125
10.04.2010 00:00:00.000,1.43817,1.43817,1.43817,1.43817,0
11.04.2010 00:00:00.000,1.43857,1.44490,1.43600,1.44415,48377.1992
12.04.2010 00:00:00.000,1.44415,1.44655,1.43780,1.43990,458755.6875
13.04.2010 00:00:00.000,1.43990,1.44015,1.43270,1.43515,419707.9063
14.04.2010 00:00:00.000,1.43515,1.43870,1.43385,1.43570,371935.0313
15.04.2010 00:00:00.000,1.43570,1.43655,1.43290,1.43370,374437.4063
16.04.2010 00:00:00.000,1.43370,1.43430,1.43213,1.43288,295347.0938
17.04.2010 00:00:00.000,1.43288,1.43288,1.43288,1.43288,0
18.04.2010 00:00:00.000,1.43290,1.43345,1.43098,1.43340,36085.3984
19.04.2010 00:00:00.000,1.43345,1.43590,1.43265,1.43380,322029.8438
20.04.2010 00:00:00.000,1.43380,1.43620,1.43300,1.43490,383907.9688
21.04.2010 00:00:00.000,1.43490,1.43540,1.42905,1.43280,347675
22.04.2010 00:00:00.000,1.43280,1.43455,1.43198,1.43245,394325.9063
23.04.2010 00:00:00.000,1.43245,1.43600,1.43163,1.43507,419980.375
24.04.2010 00:00:00.000,1.43507,1.43507,1.43507,1.43507,0
25.04.2010 00:00:00.000,1.43510,1.43633,1.43259,1.43490,28520
26.04.2010 00:00:00.000,1.43490,1.43615,1.43335,1.43550,387873.375
27.04.2010 00:00:00.000,1.43550,1.43665,1.43220,1.43285,539972.8125
28.04.2010 00:00:00.000,1.43295,1.43460,1.43196,1.43360,425714.8438
29.04.2010 00:00:00.000,1.43360,1.43510,1.43295,1.43420,398675.1875
30.04.2010 00:00:00.000,1.43420,1.43555,1.43163,1.43253,340924.5625
01.05.2010 00:00:00.000,1.43253,1.43253,1.43253,1.43253,0
02.05.2010 00:00:00.000,1.43277,1.43443,1.43058,1.43355,48386.1992
03.05.2010 00:00:00.000,1.43355,1.43365,1.43178,1.43250,518846.3438
04.05.2010 00:00:00.000,1.43250,1.43485,1.43189,1.43240,498365.4063
05.05.2010 00:00:00.000,1.43240,1.43380,1.43185,1.43270,463256.5938
06.05.2010 00:00:00.000,1.43270,1.43435,1.40015,1.40875,434402.9063
07.05.2010 00:00:00.000,1.40880,1.41870,1.40515,1.41317,318706.25
08.05.2010 00:00:00.000,1.41317,1.41317,1.41317,1.41317,0
09.05.2010 00:00:00.000,1.41288,1.42375,1.41288,1.42070,29961.8008
10.05.2010 00:00:00.000,1.42070,1.43325,1.41530,1.41535,439260.625
11.05.2010 00:00:00.000,1.41535,1.41850,1.40325,1.40455,442319.1563
12.05.2010 00:00:00.000,1.40455,1.41160,1.40120,1.40295,403099.9688
13.05.2010 00:00:00.000,1.40295,1.40710,1.39970,1.40075,310028.2813
14.05.2010 00:00:00.000,1.40080,1.40305,1.39977,1.40095,287344.1563
15.05.2010 00:00:00.000,1.40095,1.40095,1.40095,1.40095,0
16.05.2010 00:00:00.000,1.40125,1.40166,1.39935,1.40045,46496.6016
17.05.2010 00:00:00.000,1.40045,1.40290,1.39994,1.40230,237290.2031
18.05.2010 00:00:00.000,1.40230,1.40475,1.39969,1.40045,354790.625
19.05.2010 00:00:00.000,1.40045,1.43075,1.39986,1.42715,316684.25
20.05.2010 00:00:00.000,1.42715,1.44535,1.41370,1.44070,351623.5313
21.05.2010 00:00:00.000,1.44070,1.45865,1.43610,1.44500,227711.9063
22.05.2010 00:00:00.000,1.44500,1.44500,1.44500,1.44500,0
23.05.2010 00:00:00.000,1.44532,1.44627,1.44015,1.44035,28930.8008
24.05.2010 00:00:00.000,1.44035,1.44435,1.43050,1.43155,376349.5938
25.05.2010 00:00:00.000,1.43155,1.43225,1.42075,1.42745,440662.3438
26.05.2010 00:00:00.000,1.42745,1.42895,1.41078,1.41170,396029.6563
27.05.2010 00:00:00.000,1.41170,1.42750,1.41165,1.42510,410378.0938
28.05.2010 00:00:00.000,1.42510,1.43085,1.42095,1.42207,300759.75
29.05.2010 00:00:00.000,1.42207,1.42207,1.42207,1.42207,0
30.05.2010 00:00:00.000,1.42275,1.42340,1.42041,1.42240,26583.6992
31.05.2010 00:00:00.000,1.42245,1.42580,1.41690,1.41840,229904.3594
01.06.2010 00:00:00.000,1.41840,1.42235,1.41240,1.41415,410823.25
02.06.2010 00:00:00.000,1.41420,1.41620,1.41190,1.41470,389461.5
03.06.2010 00:00:00.000,1.41470,1.41765,1.40550,1.40625,296551.6875
04.06.2010 00:00:00.000,1.40615,1.40915,1.38640,1.39120,292763.625
05.06.2010 00:00:00.000,1.39120,1.39120,1.39120,1.39120,0
06.06.2010 00:00:00.000,1.38990,1.39105,1.38741,1.38875,43590.6992
07.06.2010 00:00:00.000,1.38870,1.39420,1.38495,1.38630,459925.5938
08.06.2010 00:00:00.000,1.38630,1.39090,1.37445,1.37895,299480.0313
09.06.2010 00:00:00.000,1.37895,1.38055,1.37340,1.37620,283298.6875
10.06.2010 00:00:00.000,1.37620,1.38690,1.37460,1.38600,280947.4063
11.06.2010 00:00:00.000,1.38600,1.39460,1.38155,1.39177,364511.8125
12.06.2010 00:00:00.000,1.39177,1.39177,1.39177,1.39177,0
13.06.2010 00:00:00.000,1.39127,1.39615,1.39067,1.39605,36463
14.06.2010 00:00:00.000,1.39605,1.39845,1.38715,1.39515,344904.6875
15.06.2010 00:00:00.000,1.39515,1.40400,1.39105,1.39570,362824.2188
16.06.2010 00:00:00.000,1.39565,1.39655,1.38615,1.39105,286964.6875
17.06.2010 00:00:00.000,1.39105,1.39120,1.37405,1.37654,303779.1875
18.06.2010 00:00:00.000,1.37645,1.37826,1.37144,1.37300,211173.125
19.06.2010 00:00:00.000,1.37300,1.37300,1.37300,1.37300,0
20.06.2010 00:00:00.000,1.37090,1.37682,1.36610,1.37160,35619.8008
21.06.2010 00:00:00.000,1.37165,1.37620,1.36605,1.36745,264530.0625
22.06.2010 00:00:00.000,1.36745,1.36855,1.35806,1.35925,259043.6875
23.06.2010 00:00:00.000,1.35920,1.36150,1.35440,1.36050,236339.7188
24.06.2010 00:00:00.000,1.36050,1.36275,1.35540,1.35920,285032.0938
25.06.2010 00:00:00.000,1.35915,1.35990,1.34545,1.35172,255744.0156
26.06.2010 00:00:00.000,1.35172,1.35172,1.35172,1.35172,0
27.06.2010 00:00:00.000,1.35292,1.35445,1.35060,1.35105,41408.3008
28.06.2010 00:00:00.000,1.35105,1.35365,1.33285,1.33595,393388.8125
29.06.2010 00:00:00.000,1.33595,1.33625,1.31655,1.31900,273980.25
30.06.2010 00:00:00.000,1.31905,1.32875,1.31755,1.31870,311072.75
01.07.2010 00:00:00.000,1.31870,1.34010,1.30730,1.32710,326844.1875
02.07.2010 00:00:00.000,1.32710,1.34330,1.32170,1.33475,209294.4531
03.07.2010 00:00:00.000,1.33475,1.33475,1.33475,1.33475,0
04.07.2010 00:00:00.000,1.33440,1.33653,1.33373,1.33575,52476.5
05.07.2010 00:00:00.000,1.33565,1.33675,1.33100,1.33360,196181.2969
06.07.2010 00:00:00.000,1.33360,1.34125,1.32825,1.33835,289416.9063
07.07.2010 00:00:00.000,1.33835,1.33910,1.32605,1.32620,348642.3125
08.07.2010 00:00:00.000,1.32620,1.33545,1.32600,1.33240,291113.4063
09.07.2010 00:00:00.000,1.33245,1.33975,1.33080,1.33680,233587.3438
10.07.2010 00:00:00.000,1.33680,1.33680,1.33680,1.33680,0
11.07.2010 00:00:00.000,1.33720,1.33767,1.33310,1.33330,39261.3008
12.07.2010 00:00:00.000,1.33330,1.34105,1.33030,1.33700,291480.9063
13.07.2010 00:00:00.000,1.33700,1.34235,1.33100,1.34225,309001.75
14.07.2010 00:00:00.000,1.34220,1.34905,1.33888,1.34045,255008.2969
15.07.2010 00:00:00.000,1.34045,1.34830,1.33785,1.34675,318810.375
16.07.2010 00:00:00.000,1.34675,1.36225,1.34560,1.35810,212733.2344
17.07.2010 00:00:00.000,1.35810,1.35810,1.35810,1.35810,0
18.07.2010 00:00:00.000,1.35887,1.35915,1.35085,1.35205,29132
19.07.2010 00:00:00.000,1.35200,1.36720,1.35075,1.36385,231199.1563
20.07.2010 00:00:00.000,1.36385,1.36765,1.35005,1.35560,200001.4531
21.07.2010 00:00:00.000,1.35565,1.35785,1.33930,1.34015,241541.6875
22.07.2010 00:00:00.000,1.34015,1.34620,1.33415,1.34535,231616.6563
23.07.2010 00:00:00.000,1.34535,1.36195,1.34175,1.36038,215419.9063
24.07.2010 00:00:00.000,1.36038,1.36038,1.36038,1.36038,0
25.07.2010 00:00:00.000,1.36040,1.36170,1.35637,1.36075,16326.0996
26.07.2010 00:00:00.000,1.36070,1.36375,1.35460,1.36265,286881.6563
27.07.2010 00:00:00.000,1.36265,1.37950,1.36255,1.37825,295175.3125
28.07.2010 00:00:00.000,1.37825,1.38175,1.37145,1.37340,269107.4063
29.07.2010 00:00:00.000,1.37340,1.37550,1.35805,1.35915,235328.0938
30.07.2010 00:00:00.000,1.35910,1.36360,1.35095,1.35830,201243.2969
31.07.2010 00:00:00.000,1.35830,1.35830,1.35830,1.35830,0
01.08.2010 00:00:00.000,1.35920,1.36275,1.35625,1.36225,28161.9004
02.08.2010 00:00:00.000,1.36220,1.36985,1.35915,1.36890,232813.0469
03.08.2010 00:00:00.000,1.36895,1.37552,1.36620,1.37480,214428.9063
04.08.2010 00:00:00.000,1.37480,1.38660,1.37265,1.38620,263809.2188
05.08.2010 00:00:00.000,1.38620,1.38750,1.37515,1.37925,243957.2344
06.08.2010 00:00:00.000,1.37925,1.38465,1.37470,1.37888,167458.7969
07.08.2010 00:00:00.000,1.37888,1.37888,1.37888,1.37888,0
08.08.2010 00:00:00.000,1.37613,1.38014,1.36917,1.37935,12473.0996
09.08.2010 00:00:00.000,1.37935,1.38775,1.37615,1.38680,260664.9063
10.08.2010 00:00:00.000,1.38680,1.39240,1.37960,1.38025,368053
11.08.2010 00:00:00.000,1.38020,1.38145,1.35960,1.36125,316352.5625
12.08.2010 00:00:00.000,1.36125,1.36640,1.34585,1.34735,291361.3125
13.08.2010 00:00:00.000,1.34735,1.35390,1.33915,1.34000,242746.7031
14.08.2010 00:00:00.000,1.34000,1.34000,1.34000,1.34000,0
15.08.2010 00:00:00.000,1.34003,1.34260,1.33680,1.34200,32816
16.08.2010 00:00:00.000,1.34205,1.34505,1.32710,1.33180,239273
17.08.2010 00:00:00.000,1.33180,1.34570,1.32990,1.34400,243919.25
18.08.2010 00:00:00.000,1.34405,1.34405,1.33525,1.33535,224136.7031
19.08.2010 00:00:00.000,1.33545,1.34010,1.32045,1.32165,336942.8438
20.08.2010 00:00:00.000,1.32170,1.32410,1.31327,1.31370,224856.5938
21.08.2010 00:00:00.000,1.31370,1.31370,1.31370,1.31370,0
22.08.2010 00:00:00.000,1.31490,1.31630,1.31302,1.31420,27549.3008
23.08.2010 00:00:00.000,1.31420,1.31915,1.31055,1.31600,167523.9375
24.08.2010 00:00:00.000,1.31605,1.31795,1.30150,1.30305,196796.5156
25.08.2010 00:00:00.000,1.30300,1.30855,1.29705,1.30490,230037.2656
26.08.2010 00:00:00.000,1.30490,1.31430,1.29990,1.30100,245835
27.08.2010 00:00:00.000,1.30090,1.31225,1.29920,1.31160,185254.7031
28.08.2010 00:00:00.000,1.31160,1.31160,1.31160,1.31160,0
29.08.2010 00:00:00.000,1.31100,1.31268,1.30880,1.31155,22940.9004
30.08.2010 00:00:00.000,1.31155,1.31440,1.29800,1.29840,176766.1875
31.08.2010 00:00:00.000,1.29835,1.29860,1.28510,1.28720,221120.25
01.09.2010 00:00:00.000,1.28715,1.30405,1.28695,1.30070,216776.5
02.09.2010 00:00:00.000,1.30070,1.30395,1.29420,1.29870,184838.2969
03.09.2010 00:00:00.000,1.29865,1.31625,1.29730,1.31030,150841.2344
04.09.2010 00:00:00.000,1.31030,1.31030,1.31030,1.31030,0
05.09.2010 00:00:00.000,1.31062,1.31145,1.30908,1.31095,28260.4004
06.09.2010 00:00:00.000,1.31095,1.31330,1.29240,1.29400,157275.9375
07.09.2010 00:00:00.000,1.29400,1.29630,1.28105,1.28335,229851.1406
08.09.2010 00:00:00.000,1.28335,1.29200,1.27650,1.28720,229413.2656
09.09.2010 00:00:00.000,1.28720,1.29280,1.28200,1.28725,226241.2031
10.09.2010 00:00:00.000,1.28725,1.30735,1.28630,1.29268,215147.4063
11.09.2010 00:00:00.000,1.29268,1.29268,1.29268,1.29268,0
12.09.2010 00:00:00.000,1.29183,1.30020,1.29175,1.30020,22555.6992
13.09.2010 00:00:00.000,1.30020,1.30375,1.29500,1.29670,223211.2969
14.09.2010 00:00:00.000,1.29670,1.29765,1.28730,1.29480,224881.6563
15.09.2010 00:00:00.000,1.29485,1.30670,1.29315,1.30365,235960.4219
16.09.2010 00:00:00.000,1.30365,1.33025,1.29895,1.32745,250018.25
17.09.2010 00:00:00.000,1.32745,1.33905,1.31395,1.31737,241705.7344
18.09.2010 00:00:00.000,1.31737,1.31737,1.31737,1.31737,0
19.09.2010 00:00:00.000,1.31618,1.31916,1.31585,1.31810,21217.4004
20.09.2010 00:00:00.000,1.31810,1.32305,1.31140,1.31210,202679.8438
21.09.2010 00:00:00.000,1.31210,1.32415,1.31130,1.32335,235453.75
22.09.2010 00:00:00.000,1.32330,1.32720,1.31805,1.32175,256822.3594
23.09.2010 00:00:00.000,1.32175,1.32475,1.31005,1.31175,272491.0625
24.09.2010 00:00:00.000,1.31175,1.32940,1.30710,1.32570,186851.4375
25.09.2010 00:00:00.000,1.32570,1.32570,1.32570,1.32570,0
26.09.2010 00:00:00.000,1.32638,1.32825,1.32345,1.32590,27839
27.09.2010 00:00:00.000,1.32590,1.32955,1.32290,1.32380,258318.7031
28.09.2010 00:00:00.000,1.32380,1.32920,1.31645,1.32505,223846.75
29.09.2010 00:00:00.000,1.32500,1.33490,1.32380,1.33067,205431.3906
30.09.2010 00:00:00.000,1.33090,1.34080,1.32640,1.33865,182394.7969
01.10.2010 00:00:00.000,1.33875,1.34630,1.33600,1.34163,170661.875
02.10.2010 00:00:00.000,1.34163,1.34163,1.34163,1.34163,0
03.10.2010 00:00:00.000,1.34260,1.34555,1.34223,1.34385,27843.5
04.10.2010 00:00:00.000,1.34385,1.34655,1.32635,1.32645,191490.4063
05.10.2010 00:00:00.000,1.32645,1.33940,1.32640,1.33725,185680.5781
06.10.2010 00:00:00.000,1.33750,1.34150,1.33205,1.33930,162542.6875
07.10.2010 00:00:00.000,1.33925,1.34905,1.33615,1.34535,170485.4688
08.10.2010 00:00:00.000,1.34535,1.34935,1.33620,1.34207,153802.4063
09.10.2010 00:00:00.000,1.34207,1.34207,1.34207,1.34207,0
10.10.2010 00:00:00.000,1.34213,1.34655,1.34003,1.34650,23308.5
11.10.2010 00:00:00.000,1.34645,1.34775,1.33725,1.33890,168986.7969
12.10.2010 00:00:00.000,1.33890,1.34150,1.32650,1.33265,206900.75
13.10.2010 00:00:00.000,1.33265,1.34225,1.33170,1.33815,173108.4531
14.10.2010 00:00:00.000,1.33815,1.34360,1.33345,1.34020,179196.1563
15.10.2010 00:00:00.000,1.34020,1.34805,1.33610,1.33947,141507.0938
16.10.2010 00:00:00.000,1.33947,1.33947,1.33947,1.33947,0
17.10.2010 00:00:00.000,1.34028,1.34137,1.33685,1.33780,22248
18.10.2010 00:00:00.000,1.33780,1.34035,1.33050,1.33990,242701.9844
19.10.2010 00:00:00.000,1.33990,1.34515,1.33095,1.33105,217675.0156
20.10.2010 00:00:00.000,1.33110,1.34440,1.33095,1.34440,159397.2344
21.10.2010 00:00:00.000,1.34440,1.35330,1.33865,1.34695,187540.4063
22.10.2010 00:00:00.000,1.34690,1.36510,1.34585,1.36462,157785.4063
23.10.2010 00:00:00.000,1.36462,1.36462,1.36462,1.36462,0
24.10.2010 00:00:00.000,1.36350,1.36655,1.35920,1.36497,46841.5
25.10.2010 00:00:00.000,1.36497,1.36707,1.35446,1.35531,125385.2031
26.10.2010 00:00:00.000,1.35531,1.36870,1.35495,1.36337,94947.2969
27.10.2010 00:00:00.000,1.36338,1.37024,1.36072,1.36466,95815.7031
28.10.2010 00:00:00.000,1.36451,1.37228,1.36135,1.37228,96750.2969
29.10.2010 00:00:00.000,1.37223,1.37373,1.36440,1.36946,82071.7031
30.10.2010 00:00:00.000,1.36946,1.36946,1.36946,1.36946,0
31.10.2010 00:00:00.000,1.36943,1.37319,1.36908,1.37223,16947
01.11.2010 00:00:00.000,1.37216,1.38337,1.37121,1.37968,98634.5
02.11.2010 00:00:00.000,1.37964,1.38213,1.36855,1.37456,90811.2031
03.11.2010 00:00:00.000,1.37456,1.37687,1.37005,1.37317,99442.7031
04.11.2010 00:00:00.000,1.37308,1.38033,1.35846,1.36315,93670.8984
05.11.2010 00:00:00.000,1.36315,1.36339,1.34383,1.34800,85754.2031
06.11.2010 00:00:00.000,1.34800,1.34800,1.34800,1.34800,0
07.11.2010 00:00:00.000,1.34938,1.35229,1.34765,1.35180,17009.3008
08.11.2010 00:00:00.000,1.35193,1.35287,1.34057,1.34125,85311.8984
