Gmt time,Open,High,Low,Close,Volume
08.02.2016 00:00:00.000,0.98369,0.98917,0.98323,0.98530,207565.3281
09.02.2016 00:00:00.000,0.98530,0.98548,0.97101,0.98059,232145.5313
10.02.2016 00:00:00.000,0.98059,0.99149,0.97808,0.98877,236440.5938
11.02.2016 00:00:00.000,0.98871,0.99296,0.97728,0.99134,246831.4844
12.02.2016 00:00:00.000,0.99134,0.99174,0.98086,0.98366,195470.9844
13.02.2016 00:00:00.000,0.98366,0.98366,0.98366,0.98366,0
14.02.2016 00:00:00.000,0.98398,0.98544,0.98383,0.98439,5241.4399
15.02.2016 00:00:00.000,0.98439,0.99160,0.98340,0.98765,152499.7656
16.02.2016 00:00:00.000,0.98760,0.99006,0.98283,0.98628,200132.8281
17.02.2016 00:00:00.000,0.98629,0.98707,0.97996,0.98109,206807.4063
18.02.2016 00:00:00.000,0.98103,0.98360,0.97623,0.98203,175718.0469
19.02.2016 00:00:00.000,0.98203,0.98488,0.97662,0.98359,162261.8906
20.02.2016 00:00:00.000,0.98359,0.98359,0.98359,0.98359,0
21.02.2016 00:00:00.000,0.98544,0.98579,0.98367,0.98487,6601.7002
22.02.2016 00:00:00.000,0.98485,0.99244,0.98420,0.99079,154871.4063
23.02.2016 00:00:00.000,0.99084,0.99644,0.98960,0.99244,158970.8438
24.02.2016 00:00:00.000,0.99239,0.99414,0.98464,0.98539,187491.4375
25.02.2016 00:00:00.000,0.98536,0.98649,0.97755,0.97989,174005.8594
26.02.2016 00:00:00.000,0.97988,0.98214,0.96236,0.96274,145993.2813
27.02.2016 00:00:00.000,0.96274,0.96274,0.96274,0.96274,0
28.02.2016 00:00:00.000,0.96175,0.96599,0.96156,0.96556,9811.3496
29.02.2016 00:00:00.000,0.96553,0.97226,0.96260,0.96648,163637.3594
01.03.2016 00:00:00.000,0.96643,0.96971,0.95972,0.96418,170422.875
02.03.2016 00:00:00.000,0.96414,0.98091,0.96208,0.97833,166894.5469
03.03.2016 00:00:00.000,0.97828,0.98847,0.97789,0.98629,149143.625
04.03.2016 00:00:00.000,0.98629,0.99505,0.98458,0.98994,144810.4844
05.03.2016 00:00:00.000,0.98994,0.98994,0.98994,0.98994,0
06.03.2016 00:00:00.000,0.98664,0.98931,0.98663,0.98769,7934.5698
07.03.2016 00:00:00.000,0.98769,0.99419,0.98689,0.99100,124350.9609
08.03.2016 00:00:00.000,0.99104,0.99993,0.98788,0.99734,141263.6563
09.03.2016 00:00:00.000,0.99729,1.00532,0.98879,0.98928,169515.375
10.03.2016 00:00:00.000,0.98928,0.99624,0.98888,0.99464,196633.6563
11.03.2016 00:00:00.000,0.99463,1.00146,0.99127,0.99888,148703.4844
12.03.2016 00:00:00.000,0.99888,0.99888,0.99888,0.99888,0
13.03.2016 00:00:00.000,0.99729,1.00082,0.99704,1.00073,13045.3301
14.03.2016 00:00:00.000,1.00072,1.00321,0.99419,0.99799,135626.6875
15.03.2016 00:00:00.000,0.99798,1.00019,0.99423,0.99654,144700.7031
16.03.2016 00:00:00.000,0.99654,0.99837,0.98809,0.98944,164380.6875
17.03.2016 00:00:00.000,0.98939,0.99670,0.98918,0.99299,177912.0625
18.03.2016 00:00:00.000,0.99301,0.99599,0.98634,0.98811,140649.9063
19.03.2016 00:00:00.000,0.98811,0.98811,0.98811,0.98811,0
20.03.2016 00:00:00.000,0.98727,0.99109,0.98727,0.99063,10877.21
21.03.2016 00:00:00.000,0.99063,0.99478,0.98878,0.99089,141894.5
22.03.2016 00:00:00.000,0.99093,0.99623,0.99005,0.99428,151519.9844
23.03.2016 00:00:00.000,0.99429,0.99789,0.99042,0.99504,147109.9063
24.03.2016 00:00:00.000,0.99504,0.99912,0.99104,0.99630,142680.1875
25.03.2016 00:00:00.000,0.99633,0.99779,0.99394,0.99513,59032.3984
26.03.2016 00:00:00.000,0.99513,0.99513,0.99513,0.99513,0
27.03.2016 00:00:00.000,0.99667,0.99809,0.99530,0.99559,5899.7598
28.03.2016 00:00:00.000,0.99558,0.99806,0.99285,0.99519,96490.7969
29.03.2016 00:00:00.000,0.99513,0.99919,0.98899,0.99738,145505.4063
30.03.2016 00:00:00.000,0.99739,1.00114,0.99268,0.99360,177211.1563
31.03.2016 00:00:00.000,0.99360,0.99708,0.98951,0.99599,157665.8125
01.04.2016 00:00:00.000,0.99603,1.00248,0.99589,0.99867,142777.4375
02.04.2016 00:00:00.000,0.99867,0.99867,0.99867,0.99867,0
03.04.2016 00:00:00.000,0.99949,1.00071,0.99844,0.99950,5767.6001
04.04.2016 00:00:00.000,0.99949,0.99990,0.99183,0.99338,131724.5469
05.04.2016 00:00:00.000,0.99333,0.99763,0.98962,0.99134,158667.125
06.04.2016 00:00:00.000,0.99139,0.99624,0.98993,0.99548,149285.5625
07.04.2016 00:00:00.000,0.99549,0.99689,0.98542,0.98738,153516.3125
08.04.2016 00:00:00.000,0.98734,0.98945,0.98013,0.98028,140299.6094
09.04.2016 00:00:00.000,0.98028,0.98028,0.98028,0.98028,0
10.04.2016 00:00:00.000,0.97929,0.98306,0.97857,0.98159,6798.6201
11.04.2016 00:00:00.000,0.98154,0.98468,0.97899,0.98008,155144.3438
12.04.2016 00:00:00.000,0.98003,0.98702,0.97872,0.98114,155339.75
13.04.2016 00:00:00.000,0.98113,0.98456,0.97517,0.98159,167955.8125
14.04.2016 00:00:00.000,0.98159,0.99073,0.97934,0.98743,149241.1719
15.04.2016 00:00:00.000,0.98749,0.99276,0.98533,0.98945,126503.4063
16.04.2016 00:00:00.000,0.98945,0.98945,0.98945,0.98945,0
17.04.2016 00:00:00.000,0.98975,0.99528,0.98958,0.99189,15777.54
18.04.2016 00:00:00.000,0.99187,0.99618,0.99008,0.99209,166957.2344
19.04.2016 00:00:00.000,0.99209,0.99429,0.98673,0.98993,152932.7656
20.04.2016 00:00:00.000,0.98993,0.99177,0.98474,0.98639,148714.1875
21.04.2016 00:00:00.000,0.98643,0.99028,0.98364,0.98534,151616.0625
22.04.2016 00:00:00.000,0.98529,0.98789,0.97593,0.97619,143346.0156
23.04.2016 00:00:00.000,0.97619,0.97619,0.97619,0.97619,0
24.04.2016 00:00:00.000,0.97348,0.97684,0.97348,0.97674,7706.5
25.04.2016 00:00:00.000,0.97668,0.97955,0.97528,0.97784,128212.2422
26.04.2016 00:00:00.000,0.97783,0.98094,0.97548,0.97669,139729.1875
27.04.2016 00:00:00.000,0.97668,0.97813,0.95359,0.95664,172944.9375
28.04.2016 00:00:00.000,0.95669,0.96014,0.95462,0.95779,175207.6719
29.04.2016 00:00:00.000,0.95774,0.96006,0.95244,0.95438,145784.6563
30.04.2016 00:00:00.000,0.95438,0.95438,0.95438,0.95438,0
01.05.2016 00:00:00.000,0.95372,0.95597,0.95233,0.95503,10596.6797
02.05.2016 00:00:00.000,0.95504,0.96117,0.95241,0.96005,124851.2188
03.05.2016 00:00:00.000,0.96005,0.96544,0.94532,0.95205,170880.3438
04.05.2016 00:00:00.000,0.95205,0.96152,0.95079,0.96009,166027.2969
05.05.2016 00:00:00.000,0.96014,0.96285,0.95863,0.96101,143508.5625
06.05.2016 00:00:00.000,0.96095,0.96169,0.94617,0.95036,141188.9844
07.05.2016 00:00:00.000,0.95036,0.95036,0.95036,0.95036,0
08.05.2016 00:00:00.000,0.95239,0.95391,0.95006,0.95335,7743.04
09.05.2016 00:00:00.000,0.95335,0.95474,0.94649,0.94794,132951.9375
10.05.2016 00:00:00.000,0.94799,0.95432,0.94659,0.95179,140985.5156
11.05.2016 00:00:00.000,0.95179,0.95363,0.94565,0.94594,135314.6719
12.05.2016 00:00:00.000,0.94590,0.94739,0.93754,0.93949,136453.6563
13.05.2016 00:00:00.000,0.93947,0.94164,0.93601,0.94014,129457.9297
14.05.2016 00:00:00.000,0.94014,0.94014,0.94014,0.94014,0
15.05.2016 00:00:00.000,0.93824,0.94239,0.93804,0.94214,6443.1899
16.05.2016 00:00:00.000,0.94214,0.94380,0.93919,0.93988,99794.2188
17.05.2016 00:00:00.000,0.93988,0.94877,0.93974,0.94439,121315.3594
18.05.2016 00:00:00.000,0.94439,0.94475,0.93874,0.94073,143877.4844
19.05.2016 00:00:00.000,0.94069,0.94719,0.93970,0.94634,154075.2344
20.05.2016 00:00:00.000,0.94633,0.94989,0.94535,0.94699,105079.8828
21.05.2016 00:00:00.000,0.94699,0.94699,0.94699,0.94699,0
22.05.2016 00:00:00.000,0.94693,0.94861,0.94577,0.94808,4964.8599
23.05.2016 00:00:00.000,0.94804,0.95111,0.94696,0.94887,110197.2266
24.05.2016 00:00:00.000,0.94886,0.95014,0.94013,0.94359,125266.0781
25.05.2016 00:00:00.000,0.94360,0.94527,0.93584,0.93664,120895.1328
26.05.2016 00:00:00.000,0.93664,0.93799,0.93236,0.93733,111204.0781
27.05.2016 00:00:00.000,0.93729,0.94233,0.93511,0.93541,99086.7734
28.05.2016 00:00:00.000,0.93541,0.93541,0.93541,0.93541,0
29.05.2016 00:00:00.000,0.93489,0.93779,0.93443,0.93669,7480.2202
30.05.2016 00:00:00.000,0.93663,0.93889,0.93578,0.93809,87871.1563
31.05.2016 00:00:00.000,0.93804,0.94871,0.93738,0.94604,124577.1875
01.06.2016 00:00:00.000,0.94603,0.95274,0.94492,0.94767,136834.125
02.06.2016 00:00:00.000,0.94769,0.94948,0.94359,0.94668,126799.1016
03.06.2016 00:00:00.000,0.94668,0.95364,0.94583,0.95248,118069.3828
04.06.2016 00:00:00.000,0.95248,0.95248,0.95248,0.95248,0
05.06.2016 00:00:00.000,0.95314,0.95423,0.95109,0.95133,7679.6299
06.06.2016 00:00:00.000,0.95134,0.95379,0.94353,0.94454,110673.4063
07.06.2016 00:00:00.000,0.94459,0.95450,0.94390,0.94962,111914.7109
08.06.2016 00:00:00.000,0.94960,0.95174,0.94494,0.95023,120738.3906
09.06.2016 00:00:00.000,0.95023,0.95107,0.94343,0.94364,124430.8984
10.06.2016 00:00:00.000,0.94364,0.94521,0.93889,0.94229,113906.1797
11.06.2016 00:00:00.000,0.94229,0.94229,0.94229,0.94229,0
12.06.2016 00:00:00.000,0.94294,0.94329,0.94129,0.94204,9391.5498
13.06.2016 00:00:00.000,0.94204,0.94822,0.94189,0.94649,115281.9219
14.06.2016 00:00:00.000,0.94649,0.94979,0.94194,0.94552,135172.7656
15.06.2016 00:00:00.000,0.94552,0.95866,0.94403,0.95707,139158.5625
16.06.2016 00:00:00.000,0.95707,0.95907,0.95093,0.95418,157923.5
17.06.2016 00:00:00.000,0.95414,0.95613,0.94974,0.95256,123502.2422
18.06.2016 00:00:00.000,0.95256,0.95256,0.95256,0.95256,0
19.06.2016 00:00:00.000,0.95473,0.95524,0.95204,0.95429,9068.4297
20.06.2016 00:00:00.000,0.95424,0.95829,0.95351,0.95428,122323.7891
21.06.2016 00:00:00.000,0.95429,0.95963,0.95329,0.95393,115775.0703
22.06.2016 00:00:00.000,0.95394,0.96428,0.95337,0.96243,117813.3281
23.06.2016 00:00:00.000,0.96248,0.97508,0.96201,0.96688,189265.5938
24.06.2016 00:00:00.000,0.96698,0.97318,0.94969,0.97103,256996.7031
25.06.2016 00:00:00.000,0.97103,0.97103,0.97103,0.97103,0
26.06.2016 00:00:00.000,0.96768,0.96978,0.96565,0.96728,16750.8105
27.06.2016 00:00:00.000,0.96724,0.96945,0.95733,0.96114,194295.2031
28.06.2016 00:00:00.000,0.96114,0.96634,0.95998,0.96363,153447.2031
29.06.2016 00:00:00.000,0.96363,0.96893,0.96179,0.96585,149478.625
30.06.2016 00:00:00.000,0.96584,0.96907,0.95779,0.96486,174864.0156
01.07.2016 00:00:00.000,0.96487,0.96900,0.96419,0.96688,119450.5469
02.07.2016 00:00:00.000,0.96688,0.96688,0.96688,0.96688,0
03.07.2016 00:00:00.000,0.96158,0.96459,0.96153,0.96359,6829.77
04.07.2016 00:00:00.000,0.96359,0.96957,0.96343,0.96843,96222.3438
05.07.2016 00:00:00.000,0.96839,0.97169,0.96463,0.96764,132585.5156
06.07.2016 00:00:00.000,0.96765,0.97829,0.96525,0.97399,177137.2344
07.07.2016 00:00:00.000,0.97398,0.97611,0.96675,0.97394,161448.7656
08.07.2016 00:00:00.000,0.97393,0.98889,0.97324,0.98619,139334.5938
09.07.2016 00:00:00.000,0.98619,0.98619,0.98619,0.98619,0
10.07.2016 00:00:00.000,0.98645,0.98777,0.98587,0.98608,6364.8101
11.07.2016 00:00:00.000,0.98608,0.98956,0.98433,0.98878,148039.4531
12.07.2016 00:00:00.000,0.98878,0.99652,0.98834,0.99278,158968.5938
13.07.2016 00:00:00.000,0.99279,0.99695,0.98516,0.98528,178826.1563
14.07.2016 00:00:00.000,0.98528,0.98930,0.98212,0.98254,153105.5
15.07.2016 00:00:00.000,0.98253,0.98854,0.97830,0.98224,141245.2969
16.07.2016 00:00:00.000,0.98224,0.98224,0.98224,0.98224,0
17.07.2016 00:00:00.000,0.98168,0.98404,0.98089,0.98324,10675.7998
18.07.2016 00:00:00.000,0.98319,0.98662,0.98014,0.98168,123155.2031
19.07.2016 00:00:00.000,0.98166,0.98169,0.97427,0.97779,133755.6875
20.07.2016 00:00:00.000,0.97779,0.97830,0.97303,0.97549,287305.4063
21.07.2016 00:00:00.000,0.97549,0.98145,0.97459,0.98099,417858.0938
22.07.2016 00:00:00.000,0.98104,0.98244,0.97655,0.97929,321038.3125
23.07.2016 00:00:00.000,0.97929,0.97929,0.97929,0.97929,0
24.07.2016 00:00:00.000,0.97878,0.98199,0.97769,0.98163,11488.1797
25.07.2016 00:00:00.000,0.98163,0.98854,0.98024,0.98824,308336.5625
26.07.2016 00:00:00.000,0.98824,0.99707,0.98713,0.98989,364329.7813
27.07.2016 00:00:00.000,0.98989,0.99539,0.98282,0.98758,424821.6563
28.07.2016 00:00:00.000,0.98758,0.99154,0.98608,0.98769,368525.8125
29.07.2016 00:00:00.000,0.98769,0.99346,0.98653,0.99021,395259.6875
30.07.2016 00:00:00.000,0.99021,0.99021,0.99021,0.99021,0
31.07.2016 00:00:00.000,0.98889,0.99184,0.98883,0.99079,11770.1797
01.08.2016 00:00:00.000,0.99079,0.99248,0.98734,0.98767,291285.5938
02.08.2016 00:00:00.000,0.98765,0.99756,0.98303,0.99563,434459.5
03.08.2016 00:00:00.000,0.99564,0.99774,0.99078,0.99183,367596.5938
04.08.2016 00:00:00.000,0.99183,0.99765,0.99163,0.99428,348170.0938
05.08.2016 00:00:00.000,0.99428,1.00613,0.99359,1.00262,294861.1875
06.08.2016 00:00:00.000,1.00262,1.00262,1.00262,1.00262,0
07.08.2016 00:00:00.000,1.00325,1.00427,1.00169,1.00323,11819.9199
08.08.2016 00:00:00.000,1.00323,1.00929,1.00134,1.00769,274313.8125
09.08.2016 00:00:00.000,1.00769,1.00904,1.00483,1.00508,282106.5625
10.08.2016 00:00:00.000,1.00508,1.01175,1.00421,1.00689,345354.9063
11.08.2016 00:00:00.000,1.00689,1.00777,0.99778,0.99874,314480.4375
12.08.2016 00:00:00.000,0.99874,0.99999,0.99019,0.99033,273486.625
13.08.2016 00:00:00.000,0.99033,0.99033,0.99033,0.99033,0
14.08.2016 00:00:00.000,0.99128,0.99287,0.99103,0.99199,11875.9199
15.08.2016 00:00:00.000,0.99199,0.99367,0.98980,0.99228,231335.5781
16.08.2016 00:00:00.000,0.99234,0.99529,0.98672,0.98998,322697.1563
17.08.2016 00:00:00.000,0.98999,0.99054,0.98064,0.98414,348494.5938
18.08.2016 00:00:00.000,0.98414,0.98912,0.98027,0.98099,310326.9375
19.08.2016 00:00:00.000,0.98099,0.98177,0.97607,0.98134,287647.375
20.08.2016 00:00:00.000,0.98134,0.98134,0.98134,0.98134,0
21.08.2016 00:00:00.000,0.97969,0.98201,0.97928,0.98029,19422.1895
22.08.2016 00:00:00.000,0.98028,0.98913,0.97933,0.98714,378718.6563
23.08.2016 00:00:00.000,0.98714,0.98834,0.98269,0.98339,349445.2813
24.08.2016 00:00:00.000,0.98344,0.98716,0.98220,0.98378,407423.0938
25.08.2016 00:00:00.000,0.98374,0.98680,0.98259,0.98444,287521.625
26.08.2016 00:00:00.000,0.98444,0.98812,0.98211,0.98289,399135.6563
27.08.2016 00:00:00.000,0.98289,0.98289,0.98289,0.98289,0
28.08.2016 00:00:00.000,0.98169,0.98327,0.98114,0.98136,14433.5195
29.08.2016 00:00:00.000,0.98137,0.98707,0.97974,0.98567,345075.5
30.08.2016 00:00:00.000,0.98567,0.98660,0.98112,0.98454,374513.875
31.08.2016 00:00:00.000,0.98454,0.98737,0.98234,0.98564,420892.125
01.09.2016 00:00:00.000,0.98563,0.99060,0.98537,0.98850,415582
02.09.2016 00:00:00.000,0.98850,0.99168,0.98204,0.98269,378394.8438
03.09.2016 00:00:00.000,0.98269,0.98269,0.98269,0.98269,0
04.09.2016 00:00:00.000,0.98266,0.98387,0.98202,0.98280,13390.3604
05.09.2016 00:00:00.000,0.98280,0.98526,0.97908,0.98153,269523.125
06.09.2016 00:00:00.000,0.98153,0.98754,0.98146,0.98709,384608.375
07.09.2016 00:00:00.000,0.98703,0.99223,0.98268,0.98775,372803.7813
08.09.2016 00:00:00.000,0.98776,0.99485,0.98673,0.98848,409664.75
09.09.2016 00:00:00.000,0.98849,0.98944,0.98069,0.98348,383726.25
10.09.2016 00:00:00.000,0.98348,0.98348,0.98348,0.98348,0
11.09.2016 00:00:00.000,0.98361,0.98494,0.98214,0.98408,16987.6406
12.09.2016 00:00:00.000,0.98408,0.98767,0.98242,0.98578,498265.9375
13.09.2016 00:00:00.000,0.98578,0.98841,0.98094,0.98238,533438.6875
14.09.2016 00:00:00.000,0.98239,0.98731,0.98235,0.98693,472296.125
15.09.2016 00:00:00.000,0.98693,0.98943,0.98318,0.98834,482511.7188
16.09.2016 00:00:00.000,0.98834,0.99248,0.98678,0.98898,395224.125
17.09.2016 00:00:00.000,0.98898,0.98898,0.98898,0.98898,0
18.09.2016 00:00:00.000,0.98853,0.99094,0.98808,0.99010,9998.8604
19.09.2016 00:00:00.000,0.99009,0.99757,0.98998,0.99514,371124.8125
20.09.2016 00:00:00.000,0.99513,1.00025,0.99433,0.99561,415590.5625
21.09.2016 00:00:00.000,0.99560,1.00214,0.99443,0.99844,494412.7188
22.09.2016 00:00:00.000,0.99849,0.99949,0.99475,0.99759,468079.1563
23.09.2016 00:00:00.000,0.99759,1.00389,0.99488,1.00333,439315.6875
24.09.2016 00:00:00.000,1.00333,1.00333,1.00333,1.00333,0
25.09.2016 00:00:00.000,1.00129,1.00338,1.00117,1.00123,18524.9492
26.09.2016 00:00:00.000,1.00123,1.01099,1.00111,1.00949,476267.9688
27.09.2016 00:00:00.000,1.00943,1.01568,1.00843,1.01283,547870.0625
28.09.2016 00:00:00.000,1.01283,1.01503,1.00403,1.00508,565399.9375
29.09.2016 00:00:00.000,1.00508,1.00693,1.00136,1.00313,610140.8125
30.09.2016 00:00:00.000,1.00319,1.00636,1.00027,1.00469,448504.875
01.10.2016 00:00:00.000,1.00469,1.00469,1.00469,1.00469,0
02.10.2016 00:00:00.000,1.00329,1.00568,1.00284,1.00354,11839.46
03.10.2016 00:00:00.000,1.00353,1.00861,1.00262,1.00791,362892.375
04.10.2016 00:00:00.000,1.00791,1.01027,1.00352,1.00434,527926.25
05.10.2016 00:00:00.000,1.00425,1.00736,1.00223,1.00404,430794.5313
06.10.2016 00:00:00.000,1.00404,1.00424,0.99803,1.00155,413741.875
07.10.2016 00:00:00.000,1.00163,1.00859,1.00095,1.00833,453307.5313
08.10.2016 00:00:00.000,1.00833,1.00833,1.00833,1.00833,0
09.10.2016 00:00:00.000,1.00703,1.00869,1.00623,1.00680,7591.9102
10.10.2016 00:00:00.000,1.00680,1.00775,0.99997,1.00063,312907.25
11.10.2016 00:00:00.000,1.00063,1.00064,0.99573,1.00014,456367.875
12.10.2016 00:00:00.000,1.00013,1.00537,0.99992,1.00279,450168
13.10.2016 00:00:00.000,1.00274,1.00294,0.99755,0.99844,454209.7188
14.10.2016 00:00:00.000,0.99844,1.00646,0.99809,1.00054,383283.3125
15.10.2016 00:00:00.000,1.00054,1.00054,1.00054,1.00054,0
16.10.2016 00:00:00.000,1.00157,1.00157,0.99796,0.99807,19655.2207
17.10.2016 00:00:00.000,0.99807,1.00346,0.99763,1.00188,324926.4688
18.10.2016 00:00:00.000,1.00194,1.00701,1.00187,1.00574,323024.3125
19.10.2016 00:00:00.000,1.00570,1.01460,1.00001,1.01454,307049.3125
20.10.2016 00:00:00.000,1.01453,1.01569,1.00682,1.00953,300488.9688
21.10.2016 00:00:00.000,1.00954,1.01573,1.00874,1.01378,284546.3438
22.10.2016 00:00:00.000,1.01378,1.01378,1.01378,1.01378,0
23.10.2016 00:00:00.000,1.01383,1.01534,1.01322,1.01495,10269.6699
24.10.2016 00:00:00.000,1.01491,1.01911,1.00989,1.01333,172595.5938
25.10.2016 00:00:00.000,1.01333,1.02144,1.01318,1.02138,132236.3125
26.10.2016 00:00:00.000,1.02135,1.02854,1.01824,1.02279,139456.9219
27.10.2016 00:00:00.000,1.02279,1.02425,1.01498,1.01589,131960.9375
28.10.2016 00:00:00.000,1.01589,1.01863,1.01281,1.01744,131147.6875
29.10.2016 00:00:00.000,1.01744,1.01744,1.01744,1.01744,0
30.10.2016 00:00:00.000,1.01840,1.01888,1.01536,1.01804,8382.9805
31.10.2016 00:00:00.000,1.01804,1.02142,1.01713,1.02068,126581.8516
01.11.2016 00:00:00.000,1.02068,1.02831,1.01969,1.02388,154283.9531
02.11.2016 00:00:00.000,1.02388,1.02900,1.01999,1.02475,180761.125
03.11.2016 00:00:00.000,1.02473,1.02952,1.02293,1.02897,165064.5469
04.11.2016 00:00:00.000,1.02896,1.03223,1.02724,1.02773,156055.8125
05.11.2016 00:00:00.000,1.02773,1.02773,1.02773,1.02773,0
06.11.2016 00:00:00.000,1.02409,1.02669,1.02348,1.02544,9274.3799
07.11.2016 00:00:00.000,1.02544,1.03344,1.02544,1.03185,141118.5469
08.11.2016 00:00:00.000,1.03187,1.03384,1.02823,1.02953,160008.0938
09.11.2016 00:00:00.000,1.02948,1.03454,1.02274,1.02574,325768.6563
10.11.2016 00:00:00.000,1.02579,1.03969,1.02138,1.02494,230952.8125
11.11.2016 00:00:00.000,1.02499,1.02692,1.01824,1.02065,220939.125
12.11.2016 00:00:00.000,1.02065,1.02065,1.02065,1.02065,0
13.11.2016 00:00:00.000,1.01853,1.02225,1.01809,1.02118,8216.96
14.11.2016 00:00:00.000,1.02116,1.02565,1.01937,1.02439,210278.875
15.11.2016 00:00:00.000,1.02439,1.02572,1.01498,1.01634,195798.6563
16.11.2016 00:00:00.000,1.01634,1.01649,1.00241,1.00573,195550.8281
17.11.2016 00:00:00.000,1.00574,1.00714,0.99828,1.00154,190499.4688
18.11.2016 00:00:00.000,1.00154,1.00309,0.98976,0.98977,189585.4063
19.11.2016 00:00:00.000,0.98977,0.98977,0.98977,0.98977,0
20.11.2016 00:00:00.000,0.98895,0.99019,0.98778,0.98925,7602.21
21.11.2016 00:00:00.000,0.98925,0.99249,0.98603,0.98909,167817.0469
22.11.2016 00:00:00.000,0.98913,0.99594,0.98888,0.99497,161323.5938
23.11.2016 00:00:00.000,0.99491,0.99991,0.99417,0.99528,161973.7344
24.11.2016 00:00:00.000,0.99528,1.00060,0.99489,1.00044,129966.8516
25.11.2016 00:00:00.000,1.00048,1.00670,0.99954,1.00488,160478.9844
26.11.2016 00:00:00.000,1.00488,1.00488,1.00488,1.00488,0
27.11.2016 00:00:00.000,1.00439,1.00694,1.00373,1.00614,5074.0698
28.11.2016 00:00:00.000,1.00619,1.00940,1.00058,1.00444,165170.625
29.11.2016 00:00:00.000,1.00438,1.00616,1.00079,1.00519,159932.3438
30.11.2016 00:00:00.000,1.00518,1.00616,0.99073,0.99169,194163.4375
01.12.2016 00:00:00.000,0.99169,0.99314,0.98508,0.98747,156913.9688
02.12.2016 00:00:00.000,0.98749,0.99154,0.98513,0.99029,125510.2734
03.12.2016 00:00:00.000,0.99029,0.99029,0.99029,0.99029,0
04.12.2016 00:00:00.000,0.98978,0.99274,0.98841,0.99117,18150.9395
05.12.2016 00:00:00.000,0.99120,0.99384,0.98763,0.99169,153933.1094
06.12.2016 00:00:00.000,0.99173,0.99238,0.98569,0.99207,117760.4609
07.12.2016 00:00:00.000,0.99207,0.99214,0.98508,0.98991,113869.8281
08.12.2016 00:00:00.000,0.98992,0.99179,0.98204,0.98418,140085.6719
09.12.2016 00:00:00.000,0.98418,0.98674,0.97875,0.98094,125608.0313
10.12.2016 00:00:00.000,0.98094,0.98094,0.98094,0.98094,0
11.12.2016 00:00:00.000,0.97829,0.97968,0.97589,0.97793,8060.5298
12.12.2016 00:00:00.000,0.97793,0.98499,0.97704,0.98398,139315.4531
13.12.2016 00:00:00.000,0.98399,0.98679,0.98118,0.98414,138150.8281
14.12.2016 00:00:00.000,0.98412,0.98846,0.98204,0.98439,182145.6719
15.12.2016 00:00:00.000,0.98438,0.98710,0.98063,0.98219,219392.6563
16.12.2016 00:00:00.000,0.98215,0.98261,0.97221,0.97374,166758.3125
17.12.2016 00:00:00.000,0.97374,0.97374,0.97374,0.97374,0
18.12.2016 00:00:00.000,0.97084,0.97284,0.97009,0.97241,7801.9502
19.12.2016 00:00:00.000,0.97236,0.97432,0.97054,0.97189,146574.3438
20.12.2016 00:00:00.000,0.97193,0.97369,0.96819,0.97153,129108.4297
21.12.2016 00:00:00.000,0.97152,0.97292,0.96845,0.97169,115692.8906
22.12.2016 00:00:00.000,0.97169,0.97504,0.96879,0.97339,129101.9297
23.12.2016 00:00:00.000,0.97337,0.97449,0.96788,0.97142,86903.6016
24.12.2016 00:00:00.000,0.97142,0.97142,0.97142,0.97142,0
25.12.2016 00:00:00.000,0.96864,0.97103,0.96833,0.96998,4628.0801
26.12.2016 00:00:00.000,0.96999,0.97447,0.96898,0.97086,50739.6289
27.12.2016 00:00:00.000,0.97087,0.97601,0.97058,0.97599,72403.0234
28.12.2016 00:00:00.000,0.97596,0.97939,0.97125,0.97319,108890.2578
29.12.2016 00:00:00.000,0.97319,0.97651,0.97201,0.97507,122349.6484
30.12.2016 00:00:00.000,0.97509,0.97618,0.96609,0.96693,143776.7031
31.12.2016 00:00:00.000,0.96693,0.96693,0.96693,0.96693,0
01.01.2017 00:00:00.000,0.96863,0.96916,0.96726,0.96812,52.5
02.01.2017 00:00:00.000,0.96813,0.96924,0.95992,0.96703,102212.8594
03.01.2017 00:00:00.000,0.96702,0.97204,0.96639,0.97015,143313.4844
04.01.2017 00:00:00.000,0.97015,0.97572,0.96612,0.96903,167901.2969
05.01.2017 00:00:00.000,0.96904,0.97266,0.96707,0.97058,202987.8906
06.01.2017 00:00:00.000,0.97059,0.97387,0.96443,0.96536,165172.1875
07.01.2017 00:00:00.000,0.96536,0.96536,0.96536,0.96536,0
08.01.2017 00:00:00.000,0.96609,0.96810,0.96560,0.96801,4680.5298
09.01.2017 00:00:00.000,0.96802,0.97411,0.96741,0.97201,148602.2188
10.01.2017 00:00:00.000,0.97197,0.97559,0.97061,0.97472,171178.8125
11.01.2017 00:00:00.000,0.97472,0.98166,0.97429,0.98003,212500.5469
12.01.2017 00:00:00.000,0.98013,0.98644,0.97768,0.98477,200260.4531
13.01.2017 00:00:00.000,0.98479,0.98618,0.97994,0.98329,178219.0313
14.01.2017 00:00:00.000,0.98329,0.98329,0.98329,0.98329,0
15.01.2017 00:00:00.000,0.98249,0.98500,0.98234,0.98426,7813.0698
16.01.2017 00:00:00.000,0.98429,0.98582,0.98023,0.98444,141191.1563
17.01.2017 00:00:00.000,0.98444,0.98784,0.98273,0.98611,204782.2656
18.01.2017 00:00:00.000,0.98611,0.99819,0.98501,0.99599,198456.9063
