Gmt time,Open,High,Low,Close,Volume
18.12.2009 00:00:00.000,1.69105,1.69245,1.67865,1.68248,176524.7031
19.12.2009 00:00:00.000,1.68248,1.68248,1.68248,1.68248,0
20.12.2009 00:00:00.000,1.68332,1.68387,1.67292,1.67765,9559.5
21.12.2009 00:00:00.000,1.67760,1.68900,1.67225,1.67845,161015.5
22.12.2009 00:00:00.000,1.67840,1.68320,1.67080,1.67425,171449.9063
23.12.2009 00:00:00.000,1.67425,1.67550,1.65350,1.65850,129537.8984
24.12.2009 00:00:00.000,1.65870,1.66205,1.64985,1.65550,113848.1016
25.12.2009 00:00:00.000,1.65553,1.65856,1.65157,1.65548,125873.8984
26.12.2009 00:00:00.000,1.65548,1.65548,1.65548,1.65548,0
27.12.2009 00:00:00.000,1.64715,1.65660,1.64653,1.65355,7345.7998
28.12.2009 00:00:00.000,1.65355,1.65730,1.65025,1.65630,72670
29.12.2009 00:00:00.000,1.65640,1.65825,1.64415,1.65010,142223.2969
30.12.2009 00:00:00.000,1.65000,1.67030,1.64315,1.66575,107267.8984
31.12.2009 00:00:00.000,1.66575,1.67555,1.65955,1.67393,77044.8828
01.01.2010 00:00:00.000,1.67390,1.67442,1.67059,1.67407,139796.5
02.01.2010 00:00:00.000,1.67407,1.67407,1.67407,1.67407,0
03.01.2010 00:00:00.000,1.67365,1.67526,1.66765,1.67205,9002.2998
04.01.2010 00:00:00.000,1.67205,1.67795,1.65480,1.65790,179128.0469
05.01.2010 00:00:00.000,1.65790,1.65930,1.64650,1.65250,178797.5156
06.01.2010 00:00:00.000,1.65250,1.66325,1.64220,1.64615,175683.2969
07.01.2010 00:00:00.000,1.64600,1.65020,1.64040,1.64695,188888.2969
08.01.2010 00:00:00.000,1.64705,1.66095,1.63705,1.63942,174854.2031
09.01.2010 00:00:00.000,1.63942,1.63942,1.63942,1.63942,0
10.01.2010 00:00:00.000,1.63925,1.64495,1.63680,1.64135,14763
11.01.2010 00:00:00.000,1.64135,1.64600,1.63150,1.63805,162818.5
12.01.2010 00:00:00.000,1.63810,1.64720,1.63520,1.64565,169562.3281
13.01.2010 00:00:00.000,1.64565,1.66155,1.64475,1.65690,185276.3125
14.01.2010 00:00:00.000,1.65690,1.66790,1.65500,1.66385,151922.625
15.01.2010 00:00:00.000,1.66385,1.67530,1.66290,1.66683,174055.7656
16.01.2010 00:00:00.000,1.66683,1.66683,1.66683,1.66683,0
17.01.2010 00:00:00.000,1.66725,1.67325,1.66722,1.67205,16873.8008
18.01.2010 00:00:00.000,1.67205,1.67900,1.67100,1.67390,120578.0781
19.01.2010 00:00:00.000,1.67390,1.69385,1.67390,1.68955,196851.2188
20.01.2010 00:00:00.000,1.68945,1.70360,1.68890,1.70115,196745.0781
21.01.2010 00:00:00.000,1.70110,1.70170,1.68615,1.68785,208924.8594
22.01.2010 00:00:00.000,1.68780,1.69280,1.67495,1.67778,197545.0469
23.01.2010 00:00:00.000,1.67778,1.67778,1.67778,1.67778,0
24.01.2010 00:00:00.000,1.67661,1.67880,1.66968,1.67805,13800.2998
25.01.2010 00:00:00.000,1.67805,1.69055,1.67305,1.68960,176304.7031
26.01.2010 00:00:00.000,1.68965,1.69745,1.68040,1.68825,195669.2031
27.01.2010 00:00:00.000,1.68825,1.70055,1.68550,1.69795,194097.0938
28.01.2010 00:00:00.000,1.69800,1.71120,1.69465,1.69805,184654.9063
29.01.2010 00:00:00.000,1.69805,1.70315,1.68700,1.69453,209007.7969
30.01.2010 00:00:00.000,1.69453,1.69453,1.69453,1.69453,0
31.01.2010 00:00:00.000,1.69581,1.69658,1.68966,1.69320,21839.1504
01.02.2010 00:00:00.000,1.69315,1.69560,1.67870,1.68495,214610.9063
02.02.2010 00:00:00.000,1.68495,1.68995,1.68020,1.68640,196945.3125
03.02.2010 00:00:00.000,1.68640,1.69295,1.68045,1.68410,182554.5938
04.02.2010 00:00:00.000,1.68390,1.68660,1.67555,1.68035,192736
05.02.2010 00:00:00.000,1.68025,1.70115,1.67505,1.67712,188056
06.02.2010 00:00:00.000,1.67712,1.67712,1.67712,1.67712,0
07.02.2010 00:00:00.000,1.67665,1.67960,1.67306,1.67765,21304.9004
08.02.2010 00:00:00.000,1.67765,1.68105,1.66820,1.67050,211841.0938
09.02.2010 00:00:00.000,1.67060,1.67550,1.66375,1.67180,201085.6406
10.02.2010 00:00:00.000,1.67175,1.67825,1.66235,1.66480,186099.9531
11.02.2010 00:00:00.000,1.66490,1.68465,1.65915,1.68070,186745.875
12.02.2010 00:00:00.000,1.68070,1.69495,1.67905,1.68740,160897.9063
13.02.2010 00:00:00.000,1.68740,1.68740,1.68740,1.68740,0
14.02.2010 00:00:00.000,1.68878,1.68928,1.68435,1.68540,10555.2998
15.02.2010 00:00:00.000,1.68565,1.69095,1.68465,1.68790,115296.7109
16.02.2010 00:00:00.000,1.68790,1.68915,1.67800,1.68265,152380.875
17.02.2010 00:00:00.000,1.68260,1.69290,1.67990,1.68930,148786.75
18.02.2010 00:00:00.000,1.68940,1.69200,1.67715,1.67725,134216.0625
19.02.2010 00:00:00.000,1.67725,1.68000,1.66156,1.66448,125370.8984
20.02.2010 00:00:00.000,1.66448,1.66448,1.66448,1.66448,0
21.02.2010 00:00:00.000,1.66228,1.66433,1.66045,1.66270,11535.5
22.02.2010 00:00:00.000,1.66270,1.67175,1.66160,1.66675,118507.3984
23.02.2010 00:00:00.000,1.66670,1.67350,1.65910,1.67165,113171.3672
24.02.2010 00:00:00.000,1.67165,1.67265,1.66085,1.66595,117675.5313
25.02.2010 00:00:00.000,1.66595,1.66850,1.64585,1.64755,121167.0625
26.02.2010 00:00:00.000,1.64755,1.65035,1.63125,1.63557,131203.5
27.02.2010 00:00:00.000,1.63557,1.63557,1.63557,1.63557,0
28.02.2010 00:00:00.000,1.62985,1.63548,1.62496,1.62875,14207.4004
01.03.2010 00:00:00.000,1.62875,1.63105,1.59890,1.61575,197129.9844
02.03.2010 00:00:00.000,1.61575,1.62265,1.60725,1.61385,226055.4063
03.03.2010 00:00:00.000,1.61390,1.61670,1.60735,1.61215,129404.9766
04.03.2010 00:00:00.000,1.61220,1.62215,1.61015,1.61860,130821.2031
05.03.2010 00:00:00.000,1.61860,1.62920,1.61650,1.62613,123673.5
06.03.2010 00:00:00.000,1.62613,1.62613,1.62613,1.62613,0
07.03.2010 00:00:00.000,1.62555,1.62660,1.62195,1.62470,12129.2002
08.03.2010 00:00:00.000,1.62470,1.62635,1.61215,1.61545,162647.8594
09.03.2010 00:00:00.000,1.61535,1.61665,1.60755,1.61300,168266.25
10.03.2010 00:00:00.000,1.61305,1.61355,1.60030,1.60215,139604.4531
11.03.2010 00:00:00.000,1.60215,1.61195,1.60145,1.60940,133146.4219
12.03.2010 00:00:00.000,1.60945,1.61195,1.60350,1.60717,150209.5
13.03.2010 00:00:00.000,1.60717,1.60717,1.60717,1.60717,0
14.03.2010 00:00:00.000,1.60737,1.60800,1.60212,1.60755,12619.7002
15.03.2010 00:00:00.000,1.60755,1.60955,1.59155,1.59755,158374.6563
16.03.2010 00:00:00.000,1.59760,1.60915,1.59055,1.60745,163126.5469
17.03.2010 00:00:00.000,1.60745,1.62075,1.60230,1.61440,154003.0938
18.03.2010 00:00:00.000,1.61440,1.62195,1.60785,1.61265,145015.7031
19.03.2010 00:00:00.000,1.61265,1.61320,1.59025,1.59287,126669.2969
20.03.2010 00:00:00.000,1.59287,1.59287,1.59287,1.59287,0
21.03.2010 00:00:00.000,1.59285,1.59455,1.58840,1.59100,10637.5
22.03.2010 00:00:00.000,1.59100,1.59890,1.58495,1.59780,153180.6875
23.03.2010 00:00:00.000,1.59785,1.60195,1.58645,1.58775,148566.2969
24.03.2010 00:00:00.000,1.58775,1.60245,1.58625,1.59670,174514.8438
25.03.2010 00:00:00.000,1.59675,1.60590,1.58895,1.59115,137286.7031
26.03.2010 00:00:00.000,1.59115,1.59550,1.58270,1.58715,128849.5
27.03.2010 00:00:00.000,1.58715,1.58715,1.58715,1.58715,0
28.03.2010 00:00:00.000,1.58668,1.58842,1.57800,1.58665,20363.5996
29.03.2010 00:00:00.000,1.58675,1.59595,1.58610,1.59170,139649.0625
30.03.2010 00:00:00.000,1.59175,1.61135,1.59095,1.60670,140675.9063
31.03.2010 00:00:00.000,1.60675,1.61225,1.59255,1.59870,144716.4063
01.04.2010 00:00:00.000,1.59865,1.62210,1.59480,1.61220,153694.7031
02.04.2010 00:00:00.000,1.61225,1.61670,1.60940,1.61290,57318.3008
03.04.2010 00:00:00.000,1.61290,1.61290,1.61290,1.61290,0
04.04.2010 00:00:00.000,1.61278,1.62360,1.61075,1.61960,8612.9004
05.04.2010 00:00:00.000,1.61965,1.62540,1.61625,1.62505,82760.5469
06.04.2010 00:00:00.000,1.62505,1.63375,1.61625,1.63035,171563.2031
07.04.2010 00:00:00.000,1.63035,1.63790,1.62380,1.63570,164921.5938
08.04.2010 00:00:00.000,1.63575,1.64050,1.63075,1.63945,230600.5
09.04.2010 00:00:00.000,1.63950,1.65135,1.63660,1.63758,224107.9219
10.04.2010 00:00:00.000,1.63758,1.63758,1.63758,1.63758,0
11.04.2010 00:00:00.000,1.63920,1.63928,1.62539,1.63195,22806.3008
12.04.2010 00:00:00.000,1.63195,1.63900,1.62675,1.62860,239813.2188
13.04.2010 00:00:00.000,1.62860,1.63310,1.61985,1.62100,228936.7031
14.04.2010 00:00:00.000,1.62100,1.63000,1.61835,1.62670,219563.3438
15.04.2010 00:00:00.000,1.62675,1.63920,1.62655,1.63375,199746.625
16.04.2010 00:00:00.000,1.63370,1.63910,1.62895,1.63013,188802.5938
17.04.2010 00:00:00.000,1.63013,1.63013,1.63013,1.63013,0
18.04.2010 00:00:00.000,1.63005,1.63378,1.62245,1.62570,18590.6992
19.04.2010 00:00:00.000,1.62570,1.63200,1.62080,1.62995,188232.7344
20.04.2010 00:00:00.000,1.62995,1.64335,1.62855,1.64230,202325.9219
21.04.2010 00:00:00.000,1.64225,1.64995,1.63985,1.64945,223858.1406
22.04.2010 00:00:00.000,1.64945,1.66255,1.64690,1.66185,253169.0156
23.04.2010 00:00:00.000,1.66185,1.66425,1.64575,1.64880,250423.9531
24.04.2010 00:00:00.000,1.64880,1.64880,1.64880,1.64880,0
25.04.2010 00:00:00.000,1.65031,1.65544,1.64821,1.65215,14050.5
26.04.2010 00:00:00.000,1.65220,1.66635,1.65095,1.65850,246153.6563
27.04.2010 00:00:00.000,1.65845,1.66035,1.65085,1.65895,288202.8438
28.04.2010 00:00:00.000,1.65895,1.65965,1.64515,1.65025,289518.6875
29.04.2010 00:00:00.000,1.65030,1.66250,1.64205,1.66050,240068.7031
30.04.2010 00:00:00.000,1.66050,1.66415,1.64315,1.64545,229143.5
01.05.2010 00:00:00.000,1.64545,1.64545,1.64545,1.64545,0
02.05.2010 00:00:00.000,1.64532,1.64825,1.64122,1.64740,20695
03.05.2010 00:00:00.000,1.64745,1.65770,1.64680,1.65465,210966.7969
04.05.2010 00:00:00.000,1.65455,1.67200,1.65195,1.67060,253969.7969
05.05.2010 00:00:00.000,1.67055,1.69005,1.66955,1.68765,260549.4063
06.05.2010 00:00:00.000,1.68765,1.69155,1.63575,1.65860,283604.2188
07.05.2010 00:00:00.000,1.65845,1.66560,1.60905,1.63960,206682.5
08.05.2010 00:00:00.000,1.63960,1.63960,1.63960,1.63960,0
09.05.2010 00:00:00.000,1.64057,1.64257,1.62725,1.63465,31848.5
10.05.2010 00:00:00.000,1.63465,1.66370,1.63005,1.64820,254827.9063
11.05.2010 00:00:00.000,1.64820,1.66365,1.63535,1.66150,295933.1875
12.05.2010 00:00:00.000,1.66155,1.66930,1.64140,1.64715,252027.4063
13.05.2010 00:00:00.000,1.64715,1.65450,1.62965,1.63080,240107.2031
14.05.2010 00:00:00.000,1.63090,1.64822,1.62635,1.64745,256612.5
15.05.2010 00:00:00.000,1.64745,1.64745,1.64745,1.64745,0
16.05.2010 00:00:00.000,1.64698,1.64833,1.63910,1.64040,18373.5996
17.05.2010 00:00:00.000,1.64040,1.64405,1.63005,1.63805,243269.9063
18.05.2010 00:00:00.000,1.63805,1.64730,1.62950,1.64390,280124.5
19.05.2010 00:00:00.000,1.64390,1.66530,1.63440,1.66195,244684.7969
20.05.2010 00:00:00.000,1.66210,1.66580,1.63835,1.65360,235516.2969
21.05.2010 00:00:00.000,1.65355,1.66870,1.64635,1.66147,198908.2813
22.05.2010 00:00:00.000,1.66147,1.66147,1.66147,1.66147,0
23.05.2010 00:00:00.000,1.66228,1.66581,1.66110,1.66255,18822.5996
24.05.2010 00:00:00.000,1.66255,1.67730,1.66135,1.66910,294287.0938
25.05.2010 00:00:00.000,1.66910,1.67630,1.65875,1.66555,271779.9063
26.05.2010 00:00:00.000,1.66565,1.67445,1.65855,1.66765,236863.4063
27.05.2010 00:00:00.000,1.66765,1.68320,1.66475,1.67810,241927.5
28.05.2010 00:00:00.000,1.67820,1.68385,1.66870,1.67492,200935.4063
29.05.2010 00:00:00.000,1.67492,1.67492,1.67492,1.67492,0
30.05.2010 00:00:00.000,1.67715,1.67852,1.66499,1.67410,16524.8008
31.05.2010 00:00:00.000,1.67405,1.68120,1.66975,1.67660,99425.3984
01.06.2010 00:00:00.000,1.67655,1.70515,1.67065,1.69420,249159.8125
02.06.2010 00:00:00.000,1.69415,1.70760,1.68625,1.69415,238728.0938
03.06.2010 00:00:00.000,1.69415,1.69915,1.68425,1.69065,217149.0781
04.06.2010 00:00:00.000,1.69065,1.69270,1.67235,1.68000,221731.4844
05.06.2010 00:00:00.000,1.68000,1.68000,1.68000,1.68000,0
06.06.2010 00:00:00.000,1.67868,1.68257,1.67625,1.67870,23688.5
07.06.2010 00:00:00.000,1.67870,1.69145,1.67565,1.68300,241512.7031
08.06.2010 00:00:00.000,1.68295,1.68935,1.65295,1.66545,223375.7031
09.06.2010 00:00:00.000,1.66545,1.67165,1.66210,1.66985,194043.3125
10.06.2010 00:00:00.000,1.66995,1.68415,1.66515,1.68225,202317.3125
11.06.2010 00:00:00.000,1.68220,1.68605,1.66875,1.67170,186253
12.06.2010 00:00:00.000,1.67170,1.67170,1.67170,1.67170,0
13.06.2010 00:00:00.000,1.67095,1.67356,1.66820,1.67150,22870.0996
14.06.2010 00:00:00.000,1.67150,1.68685,1.66825,1.68325,189038.875
15.06.2010 00:00:00.000,1.68320,1.69230,1.67320,1.67700,199135.8438
16.06.2010 00:00:00.000,1.67695,1.67915,1.66305,1.66360,171570.5
17.06.2010 00:00:00.000,1.66360,1.66480,1.64325,1.64528,159215.2031
18.06.2010 00:00:00.000,1.64546,1.65435,1.63955,1.64268,114785.5
19.06.2010 00:00:00.000,1.64268,1.64268,1.64268,1.64268,0
20.06.2010 00:00:00.000,1.63972,1.64385,1.63380,1.63900,11470.9004
21.06.2010 00:00:00.000,1.63910,1.65110,1.63625,1.63825,161792.2031
22.06.2010 00:00:00.000,1.63825,1.64395,1.62985,1.64090,173613.5
23.06.2010 00:00:00.000,1.64085,1.65775,1.64045,1.65445,177435.0938
24.06.2010 00:00:00.000,1.65445,1.65825,1.64380,1.64525,164290.0938
25.06.2010 00:00:00.000,1.64525,1.64895,1.63695,1.64577,165851.5938
26.06.2010 00:00:00.000,1.64577,1.64577,1.64577,1.64577,0
27.06.2010 00:00:00.000,1.64567,1.64775,1.63960,1.64075,16612.4004
28.06.2010 00:00:00.000,1.64075,1.64570,1.62955,1.64235,214393.8125
29.06.2010 00:00:00.000,1.64235,1.64385,1.62685,1.62950,171497.5938
30.06.2010 00:00:00.000,1.62955,1.63330,1.60875,1.61285,176043.2969
01.07.2010 00:00:00.000,1.61285,1.62970,1.59465,1.60820,178766.2031
02.07.2010 00:00:00.000,1.60815,1.62500,1.60510,1.61587,128087.3984
03.07.2010 00:00:00.000,1.61587,1.61587,1.61587,1.61587,0
04.07.2010 00:00:00.000,1.61450,1.61769,1.61435,1.61655,9933.2002
05.07.2010 00:00:00.000,1.61660,1.61835,1.60510,1.61005,107844
06.07.2010 00:00:00.000,1.61000,1.61755,1.60290,1.60690,163355.9063
07.07.2010 00:00:00.000,1.60700,1.60865,1.59435,1.59460,177800.7969
08.07.2010 00:00:00.000,1.59470,1.60360,1.58815,1.59035,127391.2969
09.07.2010 00:00:00.000,1.59035,1.60565,1.58835,1.59305,110101.2969
10.07.2010 00:00:00.000,1.59305,1.59305,1.59305,1.59305,0
11.07.2010 00:00:00.000,1.59492,1.59512,1.58765,1.59005,17238.5
12.07.2010 00:00:00.000,1.58995,1.60525,1.58310,1.59435,155045.9844
13.07.2010 00:00:00.000,1.59430,1.60565,1.59115,1.60365,139309.4219
14.07.2010 00:00:00.000,1.60355,1.61645,1.60310,1.60615,142455.5625
15.07.2010 00:00:00.000,1.60615,1.61135,1.59825,1.60765,165033.6094
16.07.2010 00:00:00.000,1.60755,1.61335,1.60010,1.60655,129475.0391
17.07.2010 00:00:00.000,1.60655,1.60655,1.60655,1.60655,0
18.07.2010 00:00:00.000,1.60793,1.60855,1.60055,1.60395,13165.9004
19.07.2010 00:00:00.000,1.60405,1.61055,1.59875,1.60415,126787.0625
20.07.2010 00:00:00.000,1.60405,1.60920,1.59185,1.60605,143802.5
21.07.2010 00:00:00.000,1.60605,1.61125,1.59170,1.59485,121716.7031
22.07.2010 00:00:00.000,1.59485,1.59570,1.58515,1.59265,122582.5469
23.07.2010 00:00:00.000,1.59275,1.62735,1.59135,1.62565,117568.7031
24.07.2010 00:00:00.000,1.62565,1.62565,1.62565,1.62565,0
25.07.2010 00:00:00.000,1.62845,1.62853,1.62190,1.62605,9547.7998
26.07.2010 00:00:00.000,1.62615,1.63470,1.61845,1.62455,133585.9063
27.07.2010 00:00:00.000,1.62455,1.65470,1.62455,1.65365,141017.2969
28.07.2010 00:00:00.000,1.65365,1.65620,1.64575,1.64835,136038.625
29.07.2010 00:00:00.000,1.64830,1.65025,1.61885,1.62260,146007.4063
30.07.2010 00:00:00.000,1.62260,1.63905,1.61800,1.63240,133416.2969
31.07.2010 00:00:00.000,1.63240,1.63240,1.63240,1.63240,0
01.08.2010 00:00:00.000,1.63425,1.63905,1.62100,1.63875,9247.0996
02.08.2010 00:00:00.000,1.63865,1.65695,1.63355,1.65115,145393.8125
03.08.2010 00:00:00.000,1.65115,1.65815,1.64645,1.65760,150453.0938
04.08.2010 00:00:00.000,1.65760,1.67475,1.65480,1.67395,156449.8906
05.08.2010 00:00:00.000,1.67395,1.67575,1.65655,1.66165,114916
06.08.2010 00:00:00.000,1.66160,1.66950,1.65135,1.65590,97053.3984
07.08.2010 00:00:00.000,1.65590,1.65590,1.65590,1.65590,0
08.08.2010 00:00:00.000,1.65453,1.65945,1.64990,1.65755,8698.2002
09.08.2010 00:00:00.000,1.65755,1.67065,1.65435,1.66705,155058.7969
10.08.2010 00:00:00.000,1.66695,1.66895,1.65810,1.65915,176229.4063
11.08.2010 00:00:00.000,1.65915,1.66805,1.64755,1.65650,181213.0938
12.08.2010 00:00:00.000,1.65655,1.66285,1.63030,1.63585,150379.5313
13.08.2010 00:00:00.000,1.63585,1.64775,1.63575,1.63843,126138.3203
14.08.2010 00:00:00.000,1.63843,1.63843,1.63843,1.63843,0
15.08.2010 00:00:00.000,1.63792,1.64175,1.63055,1.63945,14692.5996
16.08.2010 00:00:00.000,1.63940,1.63990,1.61405,1.62655,154427.7188
17.08.2010 00:00:00.000,1.62645,1.63565,1.62205,1.62625,167546.7656
18.08.2010 00:00:00.000,1.62635,1.63330,1.61335,1.62360,122251.7031
19.08.2010 00:00:00.000,1.62365,1.62820,1.60445,1.60710,165705
20.08.2010 00:00:00.000,1.60710,1.61115,1.60125,1.60603,125298.5
21.08.2010 00:00:00.000,1.60603,1.60603,1.60603,1.60603,0
22.08.2010 00:00:00.000,1.60818,1.61005,1.60370,1.60955,16111.7998
23.08.2010 00:00:00.000,1.60935,1.61635,1.60520,1.61395,131493.7969
24.08.2010 00:00:00.000,1.61395,1.61445,1.58590,1.58875,145293.0469
25.08.2010 00:00:00.000,1.58865,1.59420,1.58295,1.59375,148965.5
26.08.2010 00:00:00.000,1.59375,1.60675,1.58795,1.58945,158877
27.08.2010 00:00:00.000,1.58935,1.59895,1.58325,1.59595,134976.3438
28.08.2010 00:00:00.000,1.59595,1.59595,1.59595,1.59595,0
29.08.2010 00:00:00.000,1.59690,1.59895,1.59351,1.59795,12105.2998
30.08.2010 00:00:00.000,1.59795,1.60295,1.58370,1.58630,128656
31.08.2010 00:00:00.000,1.58620,1.58645,1.55495,1.55810,166006.2031
01.09.2010 00:00:00.000,1.55810,1.57355,1.55125,1.57005,150960.0938
02.09.2010 00:00:00.000,1.57005,1.57235,1.55325,1.55985,128725.5
03.09.2010 00:00:00.000,1.55985,1.58105,1.55905,1.57003,108226.7031
04.09.2010 00:00:00.000,1.57003,1.57003,1.57003,1.57003,0
05.09.2010 00:00:00.000,1.56993,1.57245,1.56706,1.57175,11516.5
06.09.2010 00:00:00.000,1.57185,1.57560,1.55025,1.55065,104644.7969
07.09.2010 00:00:00.000,1.55075,1.55945,1.54250,1.55215,162168.3594
08.09.2010 00:00:00.000,1.55210,1.56925,1.55000,1.56495,155313.9063
09.09.2010 00:00:00.000,1.56495,1.57055,1.55520,1.56505,144577.9063
10.09.2010 00:00:00.000,1.56495,1.58570,1.56105,1.56553,132689.4063
11.09.2010 00:00:00.000,1.56553,1.56553,1.56553,1.56553,0
12.09.2010 00:00:00.000,1.55855,1.56925,1.55822,1.56885,13515.2002
13.09.2010 00:00:00.000,1.56875,1.57395,1.55025,1.55045,142536.4063
14.09.2010 00:00:00.000,1.55045,1.55315,1.53755,1.54805,144415.7188
15.09.2010 00:00:00.000,1.54795,1.57015,1.54335,1.56670,171689.4531
16.09.2010 00:00:00.000,1.56665,1.58735,1.55825,1.58515,153683.5
17.09.2010 00:00:00.000,1.58505,1.60045,1.57655,1.57803,142768.9063
18.09.2010 00:00:00.000,1.57803,1.57803,1.57803,1.57803,0
19.09.2010 00:00:00.000,1.57745,1.58210,1.57487,1.58065,13336.4004
20.09.2010 00:00:00.000,1.58065,1.58555,1.56125,1.56185,132868.1094
21.09.2010 00:00:00.000,1.56185,1.56985,1.55335,1.55715,134741
22.09.2010 00:00:00.000,1.55705,1.56395,1.53985,1.54355,146588.4531
23.09.2010 00:00:00.000,1.54355,1.55095,1.53895,1.54525,137924.125
24.09.2010 00:00:00.000,1.54525,1.56075,1.53675,1.55515,128157.7969
25.09.2010 00:00:00.000,1.55515,1.55515,1.55515,1.55515,0
26.09.2010 00:00:00.000,1.55540,1.55955,1.55215,1.55645,12515.0996
27.09.2010 00:00:00.000,1.55670,1.56325,1.55495,1.55835,152922
28.09.2010 00:00:00.000,1.55835,1.56595,1.53840,1.54315,155384.2969
29.09.2010 00:00:00.000,1.54310,1.55160,1.53910,1.54360,141936.2031
30.09.2010 00:00:00.000,1.54365,1.55185,1.53585,1.54480,162999.5
01.10.2010 00:00:00.000,1.54490,1.55255,1.53845,1.54010,140065.6875
02.10.2010 00:00:00.000,1.54010,1.54010,1.54010,1.54010,0
03.10.2010 00:00:00.000,1.53992,1.54425,1.53481,1.54335,14861.7002
04.10.2010 00:00:00.000,1.54335,1.54665,1.53340,1.53605,129908.0938
05.10.2010 00:00:00.000,1.53605,1.54075,1.53060,1.53605,148243.3281
06.10.2010 00:00:00.000,1.53615,1.54265,1.52498,1.52670,135186.125
07.10.2010 00:00:00.000,1.52670,1.54325,1.51905,1.53415,137394.5938
08.10.2010 00:00:00.000,1.53405,1.53835,1.52735,1.53600,122346.4297
09.10.2010 00:00:00.000,1.53600,1.53600,1.53600,1.53600,0
10.10.2010 00:00:00.000,1.53665,1.53670,1.52842,1.53525,17877.6992
11.10.2010 00:00:00.000,1.53515,1.53745,1.52950,1.53295,134417.2969
12.10.2010 00:00:00.000,1.53295,1.54205,1.50945,1.51275,164868.6875
13.10.2010 00:00:00.000,1.51275,1.52695,1.50920,1.52475,152548.5
14.10.2010 00:00:00.000,1.52495,1.52855,1.51580,1.52755,163458.0938
15.10.2010 00:00:00.000,1.52755,1.53755,1.52535,1.53318,136619.4063
16.10.2010 00:00:00.000,1.53318,1.53318,1.53318,1.53318,0
17.10.2010 00:00:00.000,1.53285,1.53445,1.52674,1.53355,16079.7002
18.10.2010 00:00:00.000,1.53365,1.53545,1.51665,1.52615,173993.7031
19.10.2010 00:00:00.000,1.52615,1.53395,1.51485,1.52105,197337.0156
20.10.2010 00:00:00.000,1.52095,1.52685,1.51270,1.52445,150346.4063
21.10.2010 00:00:00.000,1.52445,1.53015,1.51455,1.52145,178398.5
22.10.2010 00:00:00.000,1.52145,1.53665,1.52025,1.53232,160902
23.10.2010 00:00:00.000,1.53232,1.53232,1.53232,1.53232,0
24.10.2010 00:00:00.000,1.53563,1.53567,1.52200,1.53320,48106.1992
25.10.2010 00:00:00.000,1.53320,1.53485,1.52238,1.52907,146019
26.10.2010 00:00:00.000,1.52907,1.56490,1.52738,1.55965,99192.3984
27.10.2010 00:00:00.000,1.55953,1.56893,1.55648,1.56207,99902.2969
28.10.2010 00:00:00.000,1.56207,1.57368,1.55407,1.57065,101952
29.10.2010 00:00:00.000,1.57065,1.57957,1.56608,1.57501,95169.7969
30.10.2010 00:00:00.000,1.57501,1.57501,1.57501,1.57501,0
31.10.2010 00:00:00.000,1.57453,1.57736,1.57274,1.57587,18483.5
01.11.2010 00:00:00.000,1.57596,1.59667,1.57552,1.59277,102709.2031
02.11.2010 00:00:00.000,1.59277,1.59367,1.56276,1.56996,96126.7031
03.11.2010 00:00:00.000,1.56986,1.58272,1.56004,1.56586,103764.3984
04.11.2010 00:00:00.000,1.56556,1.57496,1.55627,1.55899,97575.6016
05.11.2010 00:00:00.000,1.55899,1.56277,1.54571,1.55452,95740.7969
06.11.2010 00:00:00.000,1.55452,1.55452,1.55452,1.55452,0
07.11.2010 00:00:00.000,1.55482,1.55860,1.55478,1.55646,14925.2002
08.11.2010 00:00:00.000,1.55655,1.56136,1.55342,1.55865,94638.6016
