Gmt time,Open,High,Low,Close,Volume
06.12.2011 00:00:00.000,0.79309,0.79417,0.78586,0.78701,144752.7656
07.12.2011 00:00:00.000,0.78701,0.78867,0.78430,0.78730,148327.4531
08.12.2011 00:00:00.000,0.78730,0.79230,0.78621,0.78960,171955.4531
09.12.2011 00:00:00.000,0.78960,0.79076,0.78330,0.78700,169266.4844
10.12.2011 00:00:00.000,0.78700,0.78700,0.78700,0.78700,0
11.12.2011 00:00:00.000,0.78765,0.78956,0.78740,0.78883,7496.8101
12.12.2011 00:00:00.000,0.78883,0.78937,0.78184,0.78216,159328.2344
13.12.2011 00:00:00.000,0.78203,0.78665,0.78124,0.78153,185048.7656
14.12.2011 00:00:00.000,0.78154,0.78293,0.77745,0.77853,183292.4844
15.12.2011 00:00:00.000,0.77853,0.78159,0.77563,0.78085,171208.9063
16.12.2011 00:00:00.000,0.78085,0.79237,0.78085,0.78985,141723.3594
17.12.2011 00:00:00.000,0.78985,0.78985,0.78985,0.78985,0
18.12.2011 00:00:00.000,0.79097,0.79288,0.79007,0.79083,9824.5996
19.12.2011 00:00:00.000,0.79088,0.79154,0.78292,0.78503,137983.7656
20.12.2011 00:00:00.000,0.78507,0.79385,0.78425,0.78999,127701.4609
21.12.2011 00:00:00.000,0.78999,0.79490,0.78769,0.78915,158484.8125
22.12.2011 00:00:00.000,0.78915,0.79200,0.78754,0.79025,78780.4922
23.12.2011 00:00:00.000,0.79021,0.79159,0.78620,0.78973,69832.6484
24.12.2011 00:00:00.000,0.78973,0.78973,0.78973,0.78973,0
25.12.2011 00:00:00.000,0.78936,0.79101,0.78761,0.78966,2736.6001
26.12.2011 00:00:00.000,0.78961,0.79182,0.78702,0.78866,23884.5508
27.12.2011 00:00:00.000,0.78936,0.79035,0.78453,0.78648,59871.2813
28.12.2011 00:00:00.000,0.78653,0.79076,0.78529,0.78676,95580.8984
29.12.2011 00:00:00.000,0.78674,0.78836,0.78373,0.78728,90090.3438
30.12.2011 00:00:00.000,0.78731,0.79478,0.78710,0.79269,73994.6875
31.12.2011 00:00:00.000,0.79269,0.79269,0.79269,0.79269,0
01.01.2012 00:00:00.000,0.79373,0.79388,0.79111,0.79125,1699.52
02.01.2012 00:00:00.000,0.79120,0.79582,0.78898,0.79383,27549.7207
03.01.2012 00:00:00.000,0.79379,0.79921,0.79233,0.79891,114376.5469
04.01.2012 00:00:00.000,0.79891,0.79999,0.79608,0.79696,127991.9688
05.01.2012 00:00:00.000,0.79696,0.79828,0.79452,0.79609,152252.5938
06.01.2012 00:00:00.000,0.79609,0.80279,0.79370,0.80198,131567.7813
07.01.2012 00:00:00.000,0.80198,0.80198,0.80198,0.80198,0
08.01.2012 00:00:00.000,0.79998,0.80326,0.79934,0.80231,7782.4502
09.01.2012 00:00:00.000,0.80233,0.80823,0.80077,0.80609,138385.375
10.01.2012 00:00:00.000,0.80609,0.81024,0.80542,0.80779,139182.0781
11.01.2012 00:00:00.000,0.80779,0.81266,0.80598,0.81244,132067.9375
12.01.2012 00:00:00.000,0.81244,0.81244,0.80709,0.80795,135958.2344
13.01.2012 00:00:00.000,0.80799,0.81312,0.80479,0.81200,144991.1875
14.01.2012 00:00:00.000,0.81200,0.81200,0.81200,0.81200,0
15.01.2012 00:00:00.000,0.81041,0.81351,0.80973,0.81232,8483.5801
16.01.2012 00:00:00.000,0.81232,0.81309,0.80674,0.80793,101921.5234
17.01.2012 00:00:00.000,0.80793,0.81320,0.80785,0.81250,159712.0313
18.01.2012 00:00:00.000,0.81250,0.81922,0.81103,0.81257,175134.1094
19.01.2012 00:00:00.000,0.81262,0.81350,0.80716,0.81200,159483.8125
20.01.2012 00:00:00.000,0.81197,0.81738,0.81164,0.81567,131768.7344
21.01.2012 00:00:00.000,0.81567,0.81567,0.81567,0.81567,0
22.01.2012 00:00:00.000,0.81512,0.81975,0.81495,0.81693,12482.9697
23.01.2012 00:00:00.000,0.81693,0.82054,0.81538,0.81716,125783.9531
24.01.2012 00:00:00.000,0.81726,0.81942,0.81475,0.81855,130263.9219
25.01.2012 00:00:00.000,0.81855,0.82208,0.81429,0.82101,164634.125
26.01.2012 00:00:00.000,0.82106,0.82387,0.81864,0.82274,133387.2344
27.01.2012 00:00:00.000,0.82274,0.82737,0.82130,0.82616,136924.5156
28.01.2012 00:00:00.000,0.82616,0.82616,0.82616,0.82616,0
29.01.2012 00:00:00.000,0.82534,0.82540,0.82310,0.82428,7622.8599
30.01.2012 00:00:00.000,0.82428,0.82486,0.81916,0.82099,107368.0781
31.01.2012 00:00:00.000,0.82099,0.82957,0.82049,0.82736,147959.5469
01.02.2012 00:00:00.000,0.82736,0.83302,0.82493,0.83111,142893.0625
02.02.2012 00:00:00.000,0.83112,0.83487,0.82979,0.83088,123412.3594
03.02.2012 00:00:00.000,0.83088,0.83420,0.82815,0.82946,118825.4531
04.02.2012 00:00:00.000,0.82946,0.82946,0.82946,0.82946,0
05.02.2012 00:00:00.000,0.82907,0.83009,0.82737,0.82813,8045.6699
06.02.2012 00:00:00.000,0.82813,0.83137,0.82615,0.83035,117224.5234
07.02.2012 00:00:00.000,0.83040,0.83358,0.82996,0.83081,140947.5938
08.02.2012 00:00:00.000,0.83080,0.83555,0.82899,0.83056,121990.5781
09.02.2012 00:00:00.000,0.83060,0.83312,0.82851,0.82914,135449.0625
10.02.2012 00:00:00.000,0.82914,0.83044,0.82572,0.82670,117942.7266
11.02.2012 00:00:00.000,0.82670,0.82670,0.82670,0.82670,0
12.02.2012 00:00:00.000,0.82899,0.83179,0.82682,0.83010,14864.9199
13.02.2012 00:00:00.000,0.83010,0.83570,0.82927,0.83238,124636.5078
14.02.2012 00:00:00.000,0.83238,0.83445,0.82899,0.83395,141190.4531
15.02.2012 00:00:00.000,0.83395,0.83721,0.83186,0.83268,153749.5625
16.02.2012 00:00:00.000,0.83268,0.83323,0.82673,0.83300,164248.4063
17.02.2012 00:00:00.000,0.83297,0.83457,0.82786,0.83182,115364.8125
18.02.2012 00:00:00.000,0.83182,0.83182,0.83182,0.83182,0
19.02.2012 00:00:00.000,0.83302,0.83579,0.83184,0.83493,20315.4492
20.02.2012 00:00:00.000,0.83493,0.83563,0.83233,0.83274,77146.3906
21.02.2012 00:00:00.000,0.83273,0.83452,0.83017,0.83216,136878.9844
22.02.2012 00:00:00.000,0.83216,0.83241,0.82701,0.82795,134217.6094
23.02.2012 00:00:00.000,0.82790,0.83513,0.82662,0.83492,117197.4922
24.02.2012 00:00:00.000,0.83492,0.83709,0.83387,0.83518,106564.7188
25.02.2012 00:00:00.000,0.83518,0.83518,0.83518,0.83518,0
26.02.2012 00:00:00.000,0.83513,0.83653,0.83388,0.83539,15810.9502
27.02.2012 00:00:00.000,0.83539,0.84028,0.83385,0.83867,118136.3672
28.02.2012 00:00:00.000,0.83871,0.83892,0.83242,0.83483,123936.4609
29.02.2012 00:00:00.000,0.83480,0.83810,0.82452,0.82526,144239.3125
01.03.2012 00:00:00.000,0.82527,0.82787,0.82297,0.82602,125971.1172
02.03.2012 00:00:00.000,0.82600,0.82719,0.81889,0.81946,101058.6484
03.03.2012 00:00:00.000,0.81946,0.81946,0.81946,0.81946,0
04.03.2012 00:00:00.000,0.81946,0.82181,0.81895,0.82016,10937.6904
05.03.2012 00:00:00.000,0.82017,0.82116,0.81446,0.81646,127988.4375
06.03.2012 00:00:00.000,0.81641,0.81712,0.81007,0.81436,145925.4688
07.03.2012 00:00:00.000,0.81436,0.81961,0.81254,0.81297,134931.4063
08.03.2012 00:00:00.000,0.81293,0.82373,0.81221,0.81599,144594.0625
09.03.2012 00:00:00.000,0.81599,0.81868,0.81085,0.81300,118455.9375
10.03.2012 00:00:00.000,0.81300,0.81300,0.81300,0.81300,0
11.03.2012 00:00:00.000,0.81317,0.81358,0.80937,0.81081,11234.4102
12.03.2012 00:00:00.000,0.81082,0.81327,0.80801,0.81269,108194.4688
13.03.2012 00:00:00.000,0.81269,0.81625,0.81138,0.81214,125024.1797
14.03.2012 00:00:00.000,0.81211,0.81259,0.80007,0.80280,132089.2969
15.03.2012 00:00:00.000,0.80277,0.81440,0.80149,0.81249,124701.0469
16.03.2012 00:00:00.000,0.81249,0.81867,0.81196,0.81743,104975.2109
17.03.2012 00:00:00.000,0.81743,0.81743,0.81743,0.81743,0
18.03.2012 00:00:00.000,0.81707,0.82007,0.81408,0.81901,7567.7598
19.03.2012 00:00:00.000,0.81901,0.81932,0.81423,0.81506,104071.4531
20.03.2012 00:00:00.000,0.81506,0.81660,0.80742,0.81017,123687.9922
21.03.2012 00:00:00.000,0.81026,0.81239,0.80336,0.80629,121986.2109
22.03.2012 00:00:00.000,0.80629,0.81074,0.80093,0.80979,137068.0156
23.03.2012 00:00:00.000,0.80978,0.81832,0.80934,0.81656,112474.1016
24.03.2012 00:00:00.000,0.81656,0.81656,0.81656,0.81656,0
25.03.2012 00:00:00.000,0.81598,0.81707,0.81456,0.81530,8457.2598
26.03.2012 00:00:00.000,0.81530,0.81820,0.81355,0.81524,105986.4531
27.03.2012 00:00:00.000,0.81523,0.81815,0.81415,0.81576,96945.8906
28.03.2012 00:00:00.000,0.81576,0.81770,0.81242,0.81584,124380.5234
29.03.2012 00:00:00.000,0.81581,0.81766,0.81222,0.81459,124821.0391
30.03.2012 00:00:00.000,0.81464,0.82039,0.81389,0.81719,105998.3828
31.03.2012 00:00:00.000,0.81719,0.81719,0.81719,0.81719,0
01.04.2012 00:00:00.000,0.81661,0.82080,0.81648,0.81859,6488.23
02.04.2012 00:00:00.000,0.81859,0.81917,0.81471,0.81647,113801.5469
03.04.2012 00:00:00.000,0.81647,0.81760,0.80922,0.80922,137053.9844
04.04.2012 00:00:00.000,0.80922,0.81288,0.80695,0.81261,136020.625
05.04.2012 00:00:00.000,0.81261,0.81533,0.80721,0.80995,117563.4922
06.04.2012 00:00:00.000,0.80995,0.81752,0.80951,0.81671,46331.7891
07.04.2012 00:00:00.000,0.81671,0.81671,0.81671,0.81671,0
08.04.2012 00:00:00.000,0.81671,0.81700,0.81345,0.81578,9635.6602
09.04.2012 00:00:00.000,0.81598,0.82156,0.81245,0.81785,58500.8398
10.04.2012 00:00:00.000,0.81785,0.81990,0.81459,0.81794,145151.6563
11.04.2012 00:00:00.000,0.81787,0.82327,0.81786,0.82180,127884.6406
12.04.2012 00:00:00.000,0.82180,0.82752,0.81978,0.82641,129737.7188
13.04.2012 00:00:00.000,0.82637,0.82666,0.82113,0.82231,119253.3281
14.04.2012 00:00:00.000,0.82231,0.82231,0.82231,0.82231,0
15.04.2012 00:00:00.000,0.82224,0.82412,0.82065,0.82065,11276.2002
16.04.2012 00:00:00.000,0.82061,0.82138,0.81681,0.81898,140479.8125
17.04.2012 00:00:00.000,0.81898,0.81923,0.80844,0.81300,127283.1719
18.04.2012 00:00:00.000,0.81302,0.81350,0.80741,0.80958,126373.1875
19.04.2012 00:00:00.000,0.80957,0.81070,0.80811,0.80986,141890.625
20.04.2012 00:00:00.000,0.80987,0.81232,0.80654,0.81153,112663.3594
21.04.2012 00:00:00.000,0.81153,0.81153,0.81153,0.81153,0
22.04.2012 00:00:00.000,0.81192,0.81305,0.80954,0.81279,5705.3901
23.04.2012 00:00:00.000,0.81279,0.81295,0.80439,0.80501,107718.6797
24.04.2012 00:00:00.000,0.80503,0.80678,0.80082,0.80298,121085.8828
25.04.2012 00:00:00.000,0.80298,0.80384,0.79822,0.80104,119484.2266
26.04.2012 00:00:00.000,0.80104,0.80413,0.79943,0.80146,113663.5781
27.04.2012 00:00:00.000,0.80143,0.80773,0.79959,0.80622,115514.1563
28.04.2012 00:00:00.000,0.80622,0.80622,0.80622,0.80622,0
29.04.2012 00:00:00.000,0.80574,0.80768,0.80541,0.80755,7675.5698
30.04.2012 00:00:00.000,0.80755,0.81027,0.80439,0.80802,100610.4766
01.05.2012 00:00:00.000,0.80803,0.80864,0.80125,0.80317,92594.2422
02.05.2012 00:00:00.000,0.80316,0.80346,0.79320,0.79599,124804.2188
03.05.2012 00:00:00.000,0.79596,0.79688,0.78846,0.79099,124440.4766
04.05.2012 00:00:00.000,0.79105,0.79219,0.78686,0.79055,115006.8906
05.05.2012 00:00:00.000,0.79055,0.79055,0.79055,0.79055,0
06.05.2012 00:00:00.000,0.78913,0.79085,0.78814,0.79038,9518.29
07.05.2012 00:00:00.000,0.79038,0.79370,0.78780,0.79086,103059.8828
08.05.2012 00:00:00.000,0.79088,0.79100,0.78515,0.78515,114714.8906
09.05.2012 00:00:00.000,0.78516,0.78842,0.78376,0.78549,163698.0156
10.05.2012 00:00:00.000,0.78549,0.78904,0.78464,0.78614,155658.7969
11.05.2012 00:00:00.000,0.78614,0.78934,0.78059,0.78252,140766.625
12.05.2012 00:00:00.000,0.78252,0.78252,0.78252,0.78252,0
13.05.2012 00:00:00.000,0.78273,0.78332,0.77986,0.78120,9447.4502
14.05.2012 00:00:00.000,0.78120,0.78237,0.77817,0.77873,135505.9375
15.05.2012 00:00:00.000,0.77873,0.78030,0.77273,0.77494,157075.2344
16.05.2012 00:00:00.000,0.77494,0.77546,0.77143,0.77522,178411.9531
17.05.2012 00:00:00.000,0.77522,0.78027,0.77323,0.77842,162060.7813
18.05.2012 00:00:00.000,0.77847,0.77944,0.76835,0.77065,169099.7344
19.05.2012 00:00:00.000,0.77065,0.77065,0.77065,0.77065,0
20.05.2012 00:00:00.000,0.77164,0.77416,0.77042,0.77380,12564.3604
21.05.2012 00:00:00.000,0.77380,0.78059,0.77005,0.78053,145625.9219
22.05.2012 00:00:00.000,0.78053,0.78064,0.76832,0.76883,166295.9844
23.05.2012 00:00:00.000,0.76883,0.77083,0.76348,0.76852,192274.3281
24.05.2012 00:00:00.000,0.76852,0.77466,0.76787,0.77387,189669.0625
25.05.2012 00:00:00.000,0.77386,0.77879,0.77221,0.77531,134201.7344
26.05.2012 00:00:00.000,0.77531,0.77531,0.77531,0.77531,0
27.05.2012 00:00:00.000,0.77652,0.78026,0.77651,0.77826,12857.2998
28.05.2012 00:00:00.000,0.77825,0.78215,0.77774,0.77823,97099.3828
29.05.2012 00:00:00.000,0.77823,0.78110,0.77726,0.77922,163670.7344
30.05.2012 00:00:00.000,0.77923,0.78006,0.77399,0.77421,184222.6406
31.05.2012 00:00:00.000,0.77421,0.78082,0.77323,0.77816,193854.9219
01.06.2012 00:00:00.000,0.77816,0.78646,0.77536,0.78407,201593.1094
02.06.2012 00:00:00.000,0.78407,0.78407,0.78407,0.78407,0
03.06.2012 00:00:00.000,0.78367,0.78462,0.78119,0.78408,13622.2803
04.06.2012 00:00:00.000,0.78403,0.78937,0.78332,0.78763,154578.7344
05.06.2012 00:00:00.000,0.78763,0.78845,0.78155,0.78660,174374.4688
06.06.2012 00:00:00.000,0.78659,0.79229,0.78614,0.79209,187018.0625
07.06.2012 00:00:00.000,0.79209,0.79422,0.78743,0.78902,178638.4375
08.06.2012 00:00:00.000,0.78905,0.79283,0.78602,0.78978,176111.625
09.06.2012 00:00:00.000,0.78978,0.78978,0.78978,0.78978,0
10.06.2012 00:00:00.000,0.79181,0.79578,0.79084,0.79309,21693.6895
11.06.2012 00:00:00.000,0.79300,0.79555,0.79131,0.79227,162307.3906
12.06.2012 00:00:00.000,0.79227,0.79860,0.79206,0.79760,174607.625
13.06.2012 00:00:00.000,0.79750,0.80072,0.79491,0.79880,157062.1875
14.06.2012 00:00:00.000,0.79880,0.80161,0.79682,0.80090,148200.9844
15.06.2012 00:00:00.000,0.80090,0.80838,0.79893,0.80390,123034.3203
16.06.2012 00:00:00.000,0.80390,0.80390,0.80390,0.80390,0
17.06.2012 00:00:00.000,0.80561,0.80912,0.80409,0.80799,13243.7998
18.06.2012 00:00:00.000,0.80799,0.81321,0.80640,0.80951,166454.0938
19.06.2012 00:00:00.000,0.80951,0.81390,0.80906,0.80966,157725.5
20.06.2012 00:00:00.000,0.80965,0.81697,0.80853,0.81596,159793.1406
21.06.2012 00:00:00.000,0.81604,0.81610,0.80813,0.80976,175535.9375
22.06.2012 00:00:00.000,0.80982,0.81201,0.80731,0.80869,141309.0469
23.06.2012 00:00:00.000,0.80869,0.80869,0.80869,0.80869,0
24.06.2012 00:00:00.000,0.80925,0.81124,0.80800,0.80839,8170.3901
25.06.2012 00:00:00.000,0.80843,0.81075,0.80684,0.80980,130145.4219
26.06.2012 00:00:00.000,0.80980,0.81327,0.80796,0.80822,147444.375
27.06.2012 00:00:00.000,0.80822,0.81242,0.80816,0.81121,132639.1875
28.06.2012 00:00:00.000,0.81121,0.81477,0.81082,0.81316,165101.2344
29.06.2012 00:00:00.000,0.81316,0.81947,0.81181,0.81398,161727.0781
30.06.2012 00:00:00.000,0.81398,0.81398,0.81398,0.81398,0
01.07.2012 00:00:00.000,0.81309,0.81628,0.81238,0.81583,10800.8799
02.07.2012 00:00:00.000,0.81583,0.81864,0.81464,0.81676,126429.3984
03.07.2012 00:00:00.000,0.81672,0.81873,0.81280,0.81431,111959.0938
04.07.2012 00:00:00.000,0.81431,0.81644,0.81282,0.81417,74683.2422
05.07.2012 00:00:00.000,0.81416,0.81590,0.81164,0.81557,126286.2266
06.07.2012 00:00:00.000,0.81561,0.81601,0.81086,0.81259,111275.0313
07.07.2012 00:00:00.000,0.81259,0.81259,0.81259,0.81259,0
08.07.2012 00:00:00.000,0.81072,0.81406,0.80959,0.81252,11037.0801
09.07.2012 00:00:00.000,0.81252,0.81315,0.80906,0.81175,92974.0703
10.07.2012 00:00:00.000,0.81175,0.81332,0.80964,0.81192,113252.6563
11.07.2012 00:00:00.000,0.81187,0.81426,0.80886,0.81012,117902.1875
12.07.2012 00:00:00.000,0.81012,0.81136,0.80321,0.80529,128428.6563
13.07.2012 00:00:00.000,0.80528,0.80782,0.80406,0.80612,102315.9375
14.07.2012 00:00:00.000,0.80612,0.80612,0.80612,0.80612,0
15.07.2012 00:00:00.000,0.80693,0.80901,0.80680,0.80751,9051.1699
16.07.2012 00:00:00.000,0.80751,0.81012,0.80560,0.80811,86455.1563
17.07.2012 00:00:00.000,0.80811,0.81142,0.80408,0.80792,115824.5625
18.07.2012 00:00:00.000,0.80786,0.80897,0.80384,0.80757,93927.4688
19.07.2012 00:00:00.000,0.80757,0.81130,0.80695,0.80934,105063.2188
20.07.2012 00:00:00.000,0.80932,0.81012,0.80716,0.80827,94824.5781
21.07.2012 00:00:00.000,0.80827,0.80827,0.80827,0.80827,0
22.07.2012 00:00:00.000,0.80811,0.80927,0.80738,0.80775,8668.3096
23.07.2012 00:00:00.000,0.80775,0.80797,0.80116,0.80336,112043.9375
24.07.2012 00:00:00.000,0.80337,0.80692,0.79902,0.79971,116553.3203
25.07.2012 00:00:00.000,0.79972,0.80357,0.79840,0.80206,137105.2031
26.07.2012 00:00:00.000,0.80209,0.81044,0.80191,0.80782,127716.0547
27.07.2012 00:00:00.000,0.80782,0.81342,0.80688,0.81190,128235.9219
28.07.2012 00:00:00.000,0.81190,0.81190,0.81190,0.81190,0
29.07.2012 00:00:00.000,0.81286,0.81386,0.81172,0.81172,5795.8901
30.07.2012 00:00:00.000,0.81172,0.81288,0.80900,0.80997,98593.7109
31.07.2012 00:00:00.000,0.80997,0.81385,0.80930,0.81154,106806.4531
01.08.2012 00:00:00.000,0.81154,0.81485,0.81077,0.81337,98015.3984
02.08.2012 00:00:00.000,0.81340,0.81754,0.81144,0.81489,94675.3125
03.08.2012 00:00:00.000,0.81486,0.82072,0.81345,0.81951,84419.2969
04.08.2012 00:00:00.000,0.81951,0.81951,0.81951,0.81951,0
05.08.2012 00:00:00.000,0.81959,0.81999,0.81787,0.81817,5114.8599
06.08.2012 00:00:00.000,0.81818,0.82132,0.81735,0.82000,64950.7891
07.08.2012 00:00:00.000,0.82000,0.82167,0.81127,0.81264,71975.5781
08.08.2012 00:00:00.000,0.81265,0.81324,0.80666,0.80769,73990.5313
09.08.2012 00:00:00.000,0.80771,0.81001,0.80365,0.80473,76937.5469
10.08.2012 00:00:00.000,0.80472,0.80754,0.80312,0.80522,68513.0078
11.08.2012 00:00:00.000,0.80522,0.80522,0.80522,0.80522,0
12.08.2012 00:00:00.000,0.80523,0.80562,0.80230,0.80409,4756.1899
13.08.2012 00:00:00.000,0.80411,0.80527,0.80209,0.80331,62529.7617
14.08.2012 00:00:00.000,0.80326,0.80541,0.79741,0.79828,69905.3828
15.08.2012 00:00:00.000,0.79832,0.79988,0.79739,0.79817,58397.1016
16.08.2012 00:00:00.000,0.79817,0.80112,0.79680,0.80061,63257.9805
17.08.2012 00:00:00.000,0.80062,0.80082,0.79623,0.79758,55871.8789
18.08.2012 00:00:00.000,0.79758,0.79758,0.79758,0.79758,0
19.08.2012 00:00:00.000,0.79763,0.79892,0.79647,0.79833,4808.3037
20.08.2012 00:00:00.000,0.79833,0.80109,0.79751,0.79985,47885.0117
21.08.2012 00:00:00.000,0.79981,0.80305,0.79942,0.80167,57018.3594
22.08.2012 00:00:00.000,0.80165,0.80816,0.79976,0.80811,73752.4375
23.08.2012 00:00:00.000,0.80811,0.81021,0.80615,0.80760,73575.3594
24.08.2012 00:00:00.000,0.80758,0.80876,0.80274,0.80427,60657.9688
25.08.2012 00:00:00.000,0.80427,0.80427,0.80427,0.80427,0
26.08.2012 00:00:00.000,0.80388,0.80586,0.80292,0.80397,4376.5898
27.08.2012 00:00:00.000,0.80397,0.80402,0.79987,0.80051,33694.1406
28.08.2012 00:00:00.000,0.80051,0.80103,0.79292,0.79540,53697
29.08.2012 00:00:00.000,0.79535,0.79620,0.79117,0.79262,53069.1406
30.08.2012 00:00:00.000,0.79259,0.79537,0.79110,0.79176,56523.8086
31.08.2012 00:00:00.000,0.79172,0.79517,0.78976,0.79146,63152.9883
01.09.2012 00:00:00.000,0.79146,0.79146,0.79146,0.79146,0
02.09.2012 00:00:00.000,0.78890,0.79077,0.78746,0.78842,5491.9702
03.09.2012 00:00:00.000,0.78838,0.79016,0.78515,0.78609,38853.7617
04.09.2012 00:00:00.000,0.78612,0.78756,0.78090,0.78294,60488.9609
05.09.2012 00:00:00.000,0.78294,0.78847,0.78216,0.78737,64843.3281
06.09.2012 00:00:00.000,0.78740,0.78985,0.78502,0.78690,67598.1094
07.09.2012 00:00:00.000,0.78689,0.79517,0.78686,0.79439,62291.3516
08.09.2012 00:00:00.000,0.79439,0.79439,0.79439,0.79439,0
09.09.2012 00:00:00.000,0.79201,0.79336,0.79124,0.79322,3040.72
10.09.2012 00:00:00.000,0.79322,0.79521,0.78947,0.78947,50422.4688
11.09.2012 00:00:00.000,0.78942,0.79706,0.78912,0.79523,63339.3789
12.09.2012 00:00:00.000,0.79525,0.80129,0.79497,0.80053,68711.6172
13.09.2012 00:00:00.000,0.80052,0.80720,0.79931,0.80482,67163.0938
14.09.2012 00:00:00.000,0.80482,0.80697,0.80261,0.80315,71394.4922
15.09.2012 00:00:00.000,0.80315,0.80315,0.80315,0.80315,0
16.09.2012 00:00:00.000,0.80318,0.80567,0.80242,0.80502,4222.8799
17.09.2012 00:00:00.000,0.80506,0.80683,0.80257,0.80507,56569.6406
18.09.2012 00:00:00.000,0.80511,0.80756,0.80286,0.80702,62228.8789
19.09.2012 00:00:00.000,0.80702,0.80929,0.80349,0.80905,59479.3984
20.09.2012 00:00:00.000,0.80905,0.80989,0.80476,0.80957,66983.3984
21.09.2012 00:00:00.000,0.80957,0.81255,0.80765,0.80924,56816.1602
22.09.2012 00:00:00.000,0.80924,0.80924,0.80924,0.80924,0
23.09.2012 00:00:00.000,0.80806,0.81066,0.80778,0.80830,4075.6599
24.09.2012 00:00:00.000,0.80827,0.80885,0.80297,0.80368,48329.0313
25.09.2012 00:00:00.000,0.80366,0.80892,0.80348,0.80361,57540.3906
26.09.2012 00:00:00.000,0.80363,0.81271,0.80275,0.81201,63505.9297
27.09.2012 00:00:00.000,0.81202,0.81653,0.81125,0.81459,67565.2813
28.09.2012 00:00:00.000,0.81460,0.81802,0.81407,0.81587,60657.8711
29.09.2012 00:00:00.000,0.81587,0.81587,0.81587,0.81587,0
30.09.2012 00:00:00.000,0.81515,0.81562,0.81383,0.81431,4688.8501
01.10.2012 00:00:00.000,0.81431,0.81682,0.81232,0.81335,41532.9609
02.10.2012 00:00:00.000,0.81335,0.81852,0.81150,0.81205,65383.6211
03.10.2012 00:00:00.000,0.81210,0.81318,0.80767,0.81022,69878.6406
04.10.2012 00:00:00.000,0.81022,0.81056,0.80320,0.80577,67424.2578
05.10.2012 00:00:00.000,0.80577,0.80885,0.79855,0.79975,60122.0391
06.10.2012 00:00:00.000,0.79975,0.79975,0.79975,0.79975,0
07.10.2012 00:00:00.000,0.79817,0.80002,0.79741,0.79973,6316.9102
08.10.2012 00:00:00.000,0.79971,0.80221,0.79799,0.80100,45751.1094
09.10.2012 00:00:00.000,0.80100,0.80285,0.79777,0.79871,63035.6406
10.10.2012 00:00:00.000,0.79870,0.80244,0.79767,0.80165,66822.0313
11.10.2012 00:00:00.000,0.80168,0.80309,0.79811,0.79851,58353.0508
12.10.2012 00:00:00.000,0.79856,0.80311,0.79856,0.79937,53518.8008
13.10.2012 00:00:00.000,0.79937,0.79937,0.79937,0.79937,0
14.10.2012 00:00:00.000,0.79933,0.80051,0.79793,0.79898,4236.71
15.10.2012 00:00:00.000,0.79902,0.80307,0.79646,0.80099,54779.6992
16.10.2012 00:00:00.000,0.80099,0.80640,0.79882,0.80559,64485.7695
17.10.2012 00:00:00.000,0.80560,0.80831,0.80279,0.80375,62822.0391
18.10.2012 00:00:00.000,0.80375,0.80779,0.80178,0.80678,57991.0117
19.10.2012 00:00:00.000,0.80681,0.81136,0.80598,0.80963,54176.1211
20.10.2012 00:00:00.000,0.80963,0.80963,0.80963,0.80963,0
21.10.2012 00:00:00.000,0.80949,0.81304,0.80937,0.81076,5883.3101
22.10.2012 00:00:00.000,0.81077,0.81466,0.81061,0.81153,40216.0391
23.10.2012 00:00:00.000,0.81157,0.81322,0.80395,0.80508,64920.5313
24.10.2012 00:00:00.000,0.80499,0.81672,0.80467,0.81579,70148.7969
25.10.2012 00:00:00.000,0.81580,0.81807,0.81171,0.81530,61738.0313
26.10.2012 00:00:00.000,0.81526,0.82172,0.81381,0.81934,63379.3594
