Gmt time,Open,High,Low,Close,Volume
16.07.2004 00:00:00.000,1.23685,1.23923,1.22300,1.22535,347715.8438
17.07.2004 00:00:00.000,1.22535,1.22535,1.22535,1.22535,0
18.07.2004 00:00:00.000,1.22551,1.22628,1.22387,1.22473,26301.3008
19.07.2004 00:00:00.000,1.22495,1.23120,1.22373,1.23014,363870.1875
20.07.2004 00:00:00.000,1.23002,1.24694,1.22667,1.24441,362883.6875
21.07.2004 00:00:00.000,1.24480,1.25800,1.24083,1.24998,361053.1563
22.07.2004 00:00:00.000,1.24943,1.25325,1.24351,1.24848,364473.0625
23.07.2004 00:00:00.000,1.24845,1.26822,1.24734,1.26793,345376.9375
24.07.2004 00:00:00.000,1.26793,1.26793,1.26793,1.26793,0
25.07.2004 00:00:00.000,1.26680,1.26727,1.26453,1.26614,27109.1992
26.07.2004 00:00:00.000,1.26620,1.26825,1.25871,1.26546,358361.4375
27.07.2004 00:00:00.000,1.26547,1.27762,1.25975,1.27519,363292.2813
28.07.2004 00:00:00.000,1.27493,1.27970,1.27160,1.27576,362219.9375
29.07.2004 00:00:00.000,1.27588,1.28415,1.27127,1.28091,364843.5313
30.07.2004 00:00:00.000,1.28135,1.28305,1.26932,1.28207,344212.9688
31.07.2004 00:00:00.000,1.28207,1.28207,1.28207,1.28207,0
01.08.2004 00:00:00.000,1.28220,1.28225,1.27306,1.27508,29243.5
02.08.2004 00:00:00.000,1.27495,1.28074,1.26871,1.28019,362342.7188
03.08.2004 00:00:00.000,1.27993,1.28296,1.27542,1.27880,357943.9375
04.08.2004 00:00:00.000,1.27872,1.28572,1.27296,1.27522,361704.4375
05.08.2004 00:00:00.000,1.27507,1.29685,1.27297,1.27521,360572.0625
06.08.2004 00:00:00.000,1.27518,1.27741,1.24917,1.25094,342802.6563
07.08.2004 00:00:00.000,1.25094,1.25094,1.25094,1.25094,0
08.08.2004 00:00:00.000,1.25010,1.25309,1.24937,1.25185,28198.5996
09.08.2004 00:00:00.000,1.25183,1.25710,1.25091,1.25425,363651.9063
10.08.2004 00:00:00.000,1.25448,1.26327,1.24904,1.26179,360048.0625
11.08.2004 00:00:00.000,1.26160,1.26462,1.25876,1.26045,355156.0625
12.08.2004 00:00:00.000,1.26044,1.26082,1.25127,1.25762,359042.5625
13.08.2004 00:00:00.000,1.25765,1.26267,1.23719,1.23856,339024.5938
14.08.2004 00:00:00.000,1.23856,1.23856,1.23856,1.23856,0
15.08.2004 00:00:00.000,1.23808,1.23896,1.23750,1.23896,27686.9004
16.08.2004 00:00:00.000,1.23855,1.24528,1.23802,1.24093,361917.75
17.08.2004 00:00:00.000,1.24098,1.24758,1.23772,1.24385,362834.0625
18.08.2004 00:00:00.000,1.24365,1.25079,1.24197,1.24462,361430.8438
19.08.2004 00:00:00.000,1.24448,1.24577,1.23983,1.24298,362525.375
20.08.2004 00:00:00.000,1.24311,1.25333,1.24034,1.25054,343036.25
21.08.2004 00:00:00.000,1.25054,1.25054,1.25054,1.25054,0
22.08.2004 00:00:00.000,1.25047,1.25238,1.24960,1.25118,26790
23.08.2004 00:00:00.000,1.25152,1.27106,1.25090,1.26815,366223.8438
24.08.2004 00:00:00.000,1.26805,1.27512,1.26622,1.27317,364678.2813
25.08.2004 00:00:00.000,1.27325,1.27624,1.26966,1.27377,363994.6563
26.08.2004 00:00:00.000,1.27359,1.27785,1.27057,1.27156,360588.125
27.08.2004 00:00:00.000,1.27163,1.28478,1.26925,1.28385,341765.9063
28.08.2004 00:00:00.000,1.28385,1.28385,1.28385,1.28385,0
29.08.2004 00:00:00.000,1.28170,1.28279,1.28120,1.28164,26174.6992
30.08.2004 00:00:00.000,1.28201,1.28471,1.27550,1.27950,361918.625
31.08.2004 00:00:00.000,1.27943,1.27971,1.26291,1.26643,359651.1563
01.09.2004 00:00:00.000,1.26637,1.26720,1.25560,1.25983,356715.4063
02.09.2004 00:00:00.000,1.25968,1.26513,1.25790,1.26123,361485.1875
03.09.2004 00:00:00.000,1.26092,1.27207,1.25765,1.27166,339094.5938
04.09.2004 00:00:00.000,1.27166,1.27166,1.27166,1.27166,0
05.09.2004 00:00:00.000,1.27077,1.27091,1.26930,1.26954,26583.3008
06.09.2004 00:00:00.000,1.26948,1.27190,1.26917,1.27055,354908.3438
07.09.2004 00:00:00.000,1.27049,1.27188,1.26568,1.26881,356239.7188
08.09.2004 00:00:00.000,1.26913,1.27886,1.25888,1.26027,359842.7813
09.09.2004 00:00:00.000,1.26022,1.26611,1.25663,1.25794,359619.25
10.09.2004 00:00:00.000,1.25800,1.26260,1.25205,1.25779,338842.3125
11.09.2004 00:00:00.000,1.25779,1.25779,1.25779,1.25779,0
12.09.2004 00:00:00.000,1.25722,1.25796,1.25497,1.25598,28159.4004
13.09.2004 00:00:00.000,1.25575,1.26180,1.25541,1.25821,351819.4063
14.09.2004 00:00:00.000,1.25811,1.26381,1.25455,1.25855,355751.6875
15.09.2004 00:00:00.000,1.25850,1.27154,1.25670,1.26973,355918.0625
16.09.2004 00:00:00.000,1.26995,1.27438,1.26492,1.26883,358128.4375
17.09.2004 00:00:00.000,1.26873,1.27225,1.26566,1.26775,338398.25
18.09.2004 00:00:00.000,1.26775,1.26775,1.26775,1.26775,0
19.09.2004 00:00:00.000,1.26804,1.27135,1.26785,1.27092,27443.4004
20.09.2004 00:00:00.000,1.27085,1.27725,1.26983,1.27175,355224.9063
21.09.2004 00:00:00.000,1.27170,1.27354,1.25199,1.25409,355063.9375
22.09.2004 00:00:00.000,1.25390,1.26511,1.25334,1.25902,353292.9688
23.09.2004 00:00:00.000,1.25888,1.26251,1.25406,1.25994,358158.7188
24.09.2004 00:00:00.000,1.25997,1.26506,1.25120,1.26068,336791.0938
25.09.2004 00:00:00.000,1.26068,1.26068,1.26068,1.26068,0
26.09.2004 00:00:00.000,1.25985,1.26152,1.25961,1.26082,27617.5996
27.09.2004 00:00:00.000,1.26091,1.26464,1.25790,1.25998,360159.6875
28.09.2004 00:00:00.000,1.26000,1.26274,1.25556,1.26006,356820.5
29.09.2004 00:00:00.000,1.26021,1.26376,1.25688,1.25957,357650.6875
30.09.2004 00:00:00.000,1.25930,1.26106,1.24398,1.24620,353983.0938
01.10.2004 00:00:00.000,1.24607,1.25180,1.24520,1.24878,342679.625
02.10.2004 00:00:00.000,1.24878,1.24878,1.24878,1.24878,0
03.10.2004 00:00:00.000,1.24874,1.25159,1.24874,1.25094,27583.5996
04.10.2004 00:00:00.000,1.25102,1.26767,1.25021,1.26482,358251.8125
05.10.2004 00:00:00.000,1.26477,1.26637,1.25965,1.26131,360626.7188
06.10.2004 00:00:00.000,1.26114,1.26819,1.26082,1.26452,354705.4375
07.10.2004 00:00:00.000,1.26434,1.26583,1.26104,1.26235,356446.6875
08.10.2004 00:00:00.000,1.26250,1.26364,1.24645,1.25071,334635.0625
09.10.2004 00:00:00.000,1.25071,1.25071,1.25071,1.25071,0
10.10.2004 00:00:00.000,1.24863,1.24995,1.24809,1.24953,26668.8008
11.10.2004 00:00:00.000,1.24952,1.25270,1.24838,1.25146,353395.375
12.10.2004 00:00:00.000,1.25140,1.26032,1.25097,1.25681,359206.2188
13.10.2004 00:00:00.000,1.25690,1.26580,1.25027,1.25253,358941.4688
14.10.2004 00:00:00.000,1.25250,1.25445,1.24272,1.24450,360051.75
15.10.2004 00:00:00.000,1.24451,1.24524,1.23153,1.23250,338598.6875
16.10.2004 00:00:00.000,1.23250,1.23250,1.23250,1.23250,0
17.10.2004 00:00:00.000,1.23225,1.23325,1.23182,1.23227,26192.8008
18.10.2004 00:00:00.000,1.23240,1.23527,1.22679,1.23257,355443.5313
19.10.2004 00:00:00.000,1.23252,1.23656,1.22797,1.22947,353099.7188
20.10.2004 00:00:00.000,1.22945,1.23097,1.21675,1.22152,359383.7813
21.10.2004 00:00:00.000,1.22115,1.22248,1.21473,1.21806,365181.6563
22.10.2004 00:00:00.000,1.21792,1.22080,1.20914,1.20978,339104.375
23.10.2004 00:00:00.000,1.20978,1.20978,1.20978,1.20978,0
24.10.2004 00:00:00.000,1.20882,1.20887,1.20401,1.20431,27098.5
25.10.2004 00:00:00.000,1.20435,1.20476,1.19375,1.19697,358429.625
26.10.2004 00:00:00.000,1.19715,1.20484,1.19234,1.20165,354266.5313
27.10.2004 00:00:00.000,1.20166,1.20873,1.19482,1.20803,352810.3438
28.10.2004 00:00:00.000,1.20783,1.21287,1.19630,1.19985,358052.5625
29.10.2004 00:00:00.000,1.19980,1.20336,1.19346,1.19525,340081.3125
30.10.2004 00:00:00.000,1.19525,1.19525,1.19525,1.19525,0
31.10.2004 00:00:00.000,1.19440,1.19456,1.19084,1.19156,26447.5
01.11.2004 00:00:00.000,1.19156,1.20470,1.19120,1.20244,355755.2188
02.11.2004 00:00:00.000,1.20247,1.21146,1.20059,1.20510,358107.6563
03.11.2004 00:00:00.000,1.20496,1.21185,1.19250,1.19355,356350.3438
04.11.2004 00:00:00.000,1.19367,1.19622,1.18371,1.18789,352624.1875
05.11.2004 00:00:00.000,1.18779,1.19863,1.17674,1.17715,333652.4688
06.11.2004 00:00:00.000,1.17715,1.17715,1.17715,1.17715,0
07.11.2004 00:00:00.000,1.17645,1.17841,1.17625,1.17821,27467.3008
08.11.2004 00:00:00.000,1.17780,1.18388,1.17549,1.18218,358591.5
09.11.2004 00:00:00.000,1.18199,1.18573,1.17970,1.18327,355520.0938
10.11.2004 00:00:00.000,1.18314,1.18534,1.16980,1.18288,351079.9688
11.11.2004 00:00:00.000,1.18268,1.18329,1.17589,1.17727,357751.5938
12.11.2004 00:00:00.000,1.17750,1.18169,1.16892,1.17175,341435.5
13.11.2004 00:00:00.000,1.17175,1.17175,1.17175,1.17175,0
14.11.2004 00:00:00.000,1.17117,1.17218,1.16980,1.16995,26387.0996
15.11.2004 00:00:00.000,1.17025,1.18170,1.16963,1.17973,356954.8125
16.11.2004 00:00:00.000,1.17950,1.18107,1.17230,1.17535,351953.0313
17.11.2004 00:00:00.000,1.17540,1.17657,1.16042,1.16197,358007.8125
18.11.2004 00:00:00.000,1.16200,1.17340,1.15984,1.17170,355431.6563
19.11.2004 00:00:00.000,1.17132,1.17214,1.15795,1.16107,337992.6563
20.11.2004 00:00:00.000,1.16107,1.16107,1.16107,1.16107,0
21.11.2004 00:00:00.000,1.16059,1.16236,1.15868,1.16208,25254.5
22.11.2004 00:00:00.000,1.16215,1.16426,1.15942,1.16326,357439.1875
23.11.2004 00:00:00.000,1.16317,1.16959,1.15601,1.15740,355915.4688
24.11.2004 00:00:00.000,1.15730,1.15818,1.14288,1.14550,354337.9375
25.11.2004 00:00:00.000,1.14545,1.14670,1.13745,1.14014,348041.9375
26.11.2004 00:00:00.000,1.13971,1.14880,1.13333,1.13882,328312.8438
27.11.2004 00:00:00.000,1.13882,1.13882,1.13882,1.13882,0
28.11.2004 00:00:00.000,1.13924,1.14170,1.13924,1.14087,27171.9004
29.11.2004 00:00:00.000,1.14085,1.14707,1.13813,1.14341,349700.875
30.11.2004 00:00:00.000,1.14320,1.14565,1.13237,1.13917,350661.6875
01.12.2004 00:00:00.000,1.13952,1.14517,1.13495,1.14022,349159.9375
02.12.2004 00:00:00.000,1.13996,1.15551,1.13639,1.15260,356422.625
03.12.2004 00:00:00.000,1.15260,1.15279,1.12990,1.13088,337668.4375
04.12.2004 00:00:00.000,1.13088,1.13088,1.13088,1.13088,0
05.12.2004 00:00:00.000,1.13045,1.13203,1.13003,1.13088,26403.5996
06.12.2004 00:00:00.000,1.13092,1.14261,1.12905,1.14129,347199.9375
07.12.2004 00:00:00.000,1.14140,1.14162,1.13343,1.14029,350410.5625
08.12.2004 00:00:00.000,1.14028,1.16334,1.13513,1.14822,353861.625
09.12.2004 00:00:00.000,1.14820,1.15631,1.14508,1.15058,352875.375
10.12.2004 00:00:00.000,1.15083,1.16819,1.15057,1.15997,330002.0625
11.12.2004 00:00:00.000,1.15997,1.15997,1.15997,1.15997,0
12.12.2004 00:00:00.000,1.16003,1.16346,1.16003,1.16105,27598.0996
13.12.2004 00:00:00.000,1.16112,1.16132,1.15132,1.15262,351434.5313
14.12.2004 00:00:00.000,1.15290,1.15882,1.15140,1.15357,349523.1875
15.12.2004 00:00:00.000,1.15358,1.15728,1.13733,1.14164,354660.6563
16.12.2004 00:00:00.000,1.14188,1.16188,1.13893,1.15845,352955.1875
17.12.2004 00:00:00.000,1.15840,1.16173,1.15192,1.15690,331793.1875
18.12.2004 00:00:00.000,1.15690,1.15690,1.15690,1.15690,0
19.12.2004 00:00:00.000,1.15586,1.15656,1.15370,1.15607,26901.3008
20.12.2004 00:00:00.000,1.15627,1.15728,1.14553,1.14948,345673.5938
21.12.2004 00:00:00.000,1.14957,1.15415,1.14747,1.15353,353073.3125
22.12.2004 00:00:00.000,1.15353,1.15601,1.14998,1.15232,346538.9063
23.12.2004 00:00:00.000,1.15230,1.15318,1.14238,1.14299,359240.8438
24.12.2004 00:00:00.000,1.14310,1.14541,1.13914,1.14310,336898.6563
25.12.2004 00:00:00.000,1.14310,1.14310,1.14310,1.14310,0
26.12.2004 00:00:00.000,1.14238,1.14362,1.14227,1.14360,26871
27.12.2004 00:00:00.000,1.14348,1.14483,1.13267,1.13463,349872.6875
28.12.2004 00:00:00.000,1.13461,1.13726,1.12991,1.13466,350968.4688
29.12.2004 00:00:00.000,1.13486,1.13853,1.13056,1.13308,354145.75
30.12.2004 00:00:00.000,1.13335,1.13819,1.12787,1.13377,346850.8438
31.12.2004 00:00:00.000,1.13386,1.14195,1.12707,1.14033,282528.7813
01.01.2005 00:00:00.000,1.14033,1.14033,1.14033,1.14033,0
02.01.2005 00:00:00.000,1.14055,1.14144,1.13765,1.13781,27104.5
03.01.2005 00:00:00.000,1.13777,1.15507,1.13713,1.14715,353776.5313
04.01.2005 00:00:00.000,1.14721,1.17094,1.14408,1.16785,348459.6875
05.01.2005 00:00:00.000,1.16789,1.17577,1.16467,1.16706,351647.0625
06.01.2005 00:00:00.000,1.16697,1.17758,1.16657,1.17390,349490.0938
07.01.2005 00:00:00.000,1.17370,1.18864,1.16727,1.18435,338797.7188
08.01.2005 00:00:00.000,1.18435,1.18435,1.18435,1.18435,0
09.01.2005 00:00:00.000,1.18573,1.18594,1.18327,1.18367,27870.1992
10.01.2005 00:00:00.000,1.18390,1.18515,1.17834,1.17956,349443.1563
11.01.2005 00:00:00.000,1.17961,1.18374,1.17298,1.18208,353577.5625
12.01.2005 00:00:00.000,1.18229,1.18396,1.16253,1.16754,355298.0938
13.01.2005 00:00:00.000,1.16753,1.17398,1.16631,1.17220,354548.875
14.01.2005 00:00:00.000,1.17215,1.18674,1.17166,1.17944,330468.0625
15.01.2005 00:00:00.000,1.17944,1.17944,1.17944,1.17944,0
16.01.2005 00:00:00.000,1.17923,1.18119,1.17895,1.18111,26240.3008
17.01.2005 00:00:00.000,1.18118,1.18492,1.17473,1.18409,351814.8125
18.01.2005 00:00:00.000,1.18457,1.19031,1.18030,1.18552,239810.0313
19.01.2005 00:00:00.000,1.18562,1.18977,1.17485,1.18542,347237.0938
20.01.2005 00:00:00.000,1.18522,1.19231,1.18308,1.18992,354269.0938
21.01.2005 00:00:00.000,1.19017,1.19651,1.18354,1.18545,330309.2813
22.01.2005 00:00:00.000,1.18545,1.18545,1.18545,1.18545,0
23.01.2005 00:00:00.000,1.18495,1.18600,1.18463,1.18590,27039.8008
24.01.2005 00:00:00.000,1.18592,1.18690,1.17890,1.18482,350768.8438
25.01.2005 00:00:00.000,1.18487,1.19693,1.18030,1.19352,349090.0625
26.01.2005 00:00:00.000,1.19347,1.19391,1.18017,1.18268,349730.9375
27.01.2005 00:00:00.000,1.18286,1.18805,1.17786,1.18456,349300.0625
28.01.2005 00:00:00.000,1.18460,1.19196,1.18200,1.18638,332680.4375
29.01.2005 00:00:00.000,1.18638,1.18638,1.18638,1.18638,0
30.01.2005 00:00:00.000,1.18665,1.19074,1.18665,1.18900,25895.1992
31.01.2005 00:00:00.000,1.18897,1.19405,1.18538,1.18766,354270.1875
01.02.2005 00:00:00.000,1.18766,1.19539,1.18706,1.19093,352742.4688
02.02.2005 00:00:00.000,1.19082,1.19607,1.18551,1.19307,352975.6875
03.02.2005 00:00:00.000,1.19305,1.20474,1.19226,1.20264,352042.4688
04.02.2005 00:00:00.000,1.20267,1.21176,1.19514,1.21107,333303.8125
05.02.2005 00:00:00.000,1.21107,1.21107,1.21107,1.21107,0
06.02.2005 00:00:00.000,1.21086,1.21271,1.21001,1.21197,27359.0996
07.02.2005 00:00:00.000,1.21201,1.22601,1.21029,1.22323,349347.1875
08.02.2005 00:00:00.000,1.22342,1.22486,1.21731,1.22100,347994.3438
09.02.2005 00:00:00.000,1.22100,1.22343,1.21488,1.21623,353508.3125
10.02.2005 00:00:00.000,1.21640,1.22410,1.20365,1.20728,352520.2188
11.02.2005 00:00:00.000,1.20715,1.21175,1.20426,1.21050,331757.8438
12.02.2005 00:00:00.000,1.21050,1.21050,1.21050,1.21050,0
13.02.2005 00:00:00.000,1.21012,1.21043,1.20686,1.20845,26760.4004
14.02.2005 00:00:00.000,1.20847,1.20847,1.19603,1.19763,350984.1563
15.02.2005 00:00:00.000,1.19797,1.19983,1.18770,1.18909,349849.7188
16.02.2005 00:00:00.000,1.18909,1.19443,1.18303,1.18796,353070.9063
17.02.2005 00:00:00.000,1.18791,1.18946,1.17979,1.18361,351353.8438
18.02.2005 00:00:00.000,1.18376,1.18930,1.18107,1.18268,331568.625
19.02.2005 00:00:00.000,1.18268,1.18268,1.18268,1.18268,0
20.02.2005 00:00:00.000,1.18304,1.18530,1.18237,1.18275,26433.3008
21.02.2005 00:00:00.000,1.18280,1.18575,1.18050,1.18270,353654.1875
22.02.2005 00:00:00.000,1.18268,1.18376,1.15701,1.15860,355430.375
23.02.2005 00:00:00.000,1.15868,1.16670,1.15766,1.16370,353497
24.02.2005 00:00:00.000,1.16341,1.17175,1.15910,1.16991,352529.25
25.02.2005 00:00:00.000,1.16984,1.17374,1.16108,1.16168,330331.875
26.02.2005 00:00:00.000,1.16168,1.16168,1.16168,1.16168,0
27.02.2005 00:00:00.000,1.16147,1.16304,1.16119,1.16128,26189.0996
28.02.2005 00:00:00.000,1.16130,1.16487,1.15757,1.16365,352590.4688
01.03.2005 00:00:00.000,1.16377,1.16841,1.16049,1.16701,351207.8125
02.03.2005 00:00:00.000,1.16688,1.17745,1.16602,1.17351,352717.1875
03.03.2005 00:00:00.000,1.17360,1.18240,1.17290,1.18103,355164.0938
04.03.2005 00:00:00.000,1.18120,1.18204,1.16633,1.16930,334133.9063
05.03.2005 00:00:00.000,1.16930,1.16930,1.16930,1.16930,0
06.03.2005 00:00:00.000,1.16905,1.16953,1.16804,1.16911,25798.6992
07.03.2005 00:00:00.000,1.16929,1.17780,1.16795,1.17427,349552.1875
08.03.2005 00:00:00.000,1.17443,1.17550,1.15820,1.16089,347989.5313
09.03.2005 00:00:00.000,1.16096,1.16452,1.15519,1.16007,353924.75
10.03.2005 00:00:00.000,1.16011,1.16049,1.15120,1.15225,355192.9063
11.03.2005 00:00:00.000,1.15227,1.15619,1.14811,1.15010,330171.4375
12.03.2005 00:00:00.000,1.15010,1.15010,1.15010,1.15010,0
13.03.2005 00:00:00.000,1.14961,1.15123,1.14832,1.14870,26506.4004
14.03.2005 00:00:00.000,1.14866,1.16372,1.14816,1.15989,351461.0625
15.03.2005 00:00:00.000,1.15977,1.16698,1.15556,1.16529,352448.1875
16.03.2005 00:00:00.000,1.16519,1.16646,1.15018,1.15311,356340.5625
17.03.2005 00:00:00.000,1.15310,1.15946,1.15204,1.15725,351633.625
18.03.2005 00:00:00.000,1.15738,1.16858,1.15637,1.16358,333510
19.03.2005 00:00:00.000,1.16358,1.16358,1.16358,1.16358,0
20.03.2005 00:00:00.000,1.16355,1.16498,1.16355,1.16402,25989.1992
21.03.2005 00:00:00.000,1.16405,1.18076,1.16376,1.17877,349050.8438
22.03.2005 00:00:00.000,1.17885,1.19172,1.17429,1.18873,352293.9688
23.03.2005 00:00:00.000,1.18872,1.19873,1.18736,1.19574,361723
24.03.2005 00:00:00.000,1.19579,1.20260,1.19121,1.20226,355200.4375
25.03.2005 00:00:00.000,1.20233,1.20249,1.19768,1.19913,333448.4375
26.03.2005 00:00:00.000,1.19913,1.19913,1.19913,1.19913,0
27.03.2005 00:00:00.000,1.19862,1.20054,1.19802,1.19904,26853.5
28.03.2005 00:00:00.000,1.19927,1.20818,1.19880,1.20437,365019.5313
29.03.2005 00:00:00.000,1.20457,1.20481,1.19728,1.20010,366112.0313
30.03.2005 00:00:00.000,1.20018,1.20171,1.19219,1.19899,370450.0625
31.03.2005 00:00:00.000,1.19917,1.19933,1.18921,1.19641,367928.0625
01.04.2005 00:00:00.000,1.19653,1.20738,1.18905,1.20229,343941.6875
02.04.2005 00:00:00.000,1.20229,1.20229,1.20229,1.20229,0
03.04.2005 00:00:00.000,1.20235,1.20535,1.20235,1.20494,29833.3008
04.04.2005 00:00:00.000,1.20486,1.21239,1.20248,1.20877,369954.5313
05.04.2005 00:00:00.000,1.20888,1.21415,1.20356,1.20723,371419.6875
06.04.2005 00:00:00.000,1.20712,1.20817,1.20053,1.20496,365725.625
07.04.2005 00:00:00.000,1.20489,1.20848,1.19718,1.20838,409954.7188
08.04.2005 00:00:00.000,1.20848,1.21112,1.19633,1.19677,346706
09.04.2005 00:00:00.000,1.19677,1.19677,1.19677,1.19677,0
10.04.2005 00:00:00.000,1.19660,1.19873,1.19632,1.19745,31204.0996
11.04.2005 00:00:00.000,1.19750,1.19962,1.18934,1.19269,367500.3125
12.04.2005 00:00:00.000,1.19270,1.20435,1.19042,1.20052,360363.875
13.04.2005 00:00:00.000,1.20045,1.20736,1.19453,1.20033,360590.3438
14.04.2005 00:00:00.000,1.20028,1.21924,1.19989,1.21313,356152.3438
15.04.2005 00:00:00.000,1.21337,1.21668,1.19879,1.20015,333168.4375
16.04.2005 00:00:00.000,1.20015,1.20015,1.20015,1.20015,0
17.04.2005 00:00:00.000,1.20036,1.20079,1.19917,1.19995,30081.6992
18.04.2005 00:00:00.000,1.20010,1.20414,1.18488,1.18828,357070.0625
19.04.2005 00:00:00.000,1.18857,1.19040,1.17881,1.18053,356041.4375
20.04.2005 00:00:00.000,1.18035,1.18903,1.17437,1.17540,357702.8125
21.04.2005 00:00:00.000,1.17520,1.18549,1.17374,1.18336,356463.0938
22.04.2005 00:00:00.000,1.18370,1.18537,1.17779,1.18044,337808.5625
23.04.2005 00:00:00.000,1.18044,1.18044,1.18044,1.18044,0
24.04.2005 00:00:00.000,1.18023,1.18321,1.17995,1.18256,28682.4004
25.04.2005 00:00:00.000,1.18230,1.19184,1.18218,1.18831,357424.1875
26.04.2005 00:00:00.000,1.18840,1.19118,1.18528,1.18788,357643.1875
27.04.2005 00:00:00.000,1.18770,1.19619,1.18540,1.19202,359574.4688
28.04.2005 00:00:00.000,1.19215,1.19545,1.18819,1.19147,359387.9063
29.04.2005 00:00:00.000,1.19158,1.19761,1.18383,1.19504,338669.9688
30.04.2005 00:00:00.000,1.19504,1.19504,1.19504,1.19504,0
01.05.2005 00:00:00.000,1.19534,1.19735,1.19513,1.19721,28249.9004
02.05.2005 00:00:00.000,1.19723,1.20090,1.19531,1.19778,353179.3438
03.05.2005 00:00:00.000,1.19770,1.20146,1.19362,1.19802,357189
04.05.2005 00:00:00.000,1.19813,1.19837,1.18786,1.19163,356247
05.05.2005 00:00:00.000,1.19146,1.19771,1.18889,1.19398,358687.2813
06.05.2005 00:00:00.000,1.19393,1.20834,1.19239,1.20533,338323.2188
07.05.2005 00:00:00.000,1.20533,1.20533,1.20533,1.20533,0
08.05.2005 00:00:00.000,1.20562,1.20758,1.20562,1.20728,28046.9004
09.05.2005 00:00:00.000,1.20740,1.20923,1.20254,1.20533,361593.8438
10.05.2005 00:00:00.000,1.20500,1.20671,1.19908,1.20058,354911.6875
11.05.2005 00:00:00.000,1.20080,1.20962,1.19609,1.20600,355324.6875
12.05.2005 00:00:00.000,1.20588,1.21780,1.20557,1.21661,354282.3125
13.05.2005 00:00:00.000,1.21660,1.22512,1.21546,1.22353,337802.4063
14.05.2005 00:00:00.000,1.22353,1.22353,1.22353,1.22353,0
15.05.2005 00:00:00.000,1.22363,1.22837,1.22363,1.22686,30173.1992
16.05.2005 00:00:00.000,1.22680,1.22865,1.22073,1.22310,355236.3125
17.05.2005 00:00:00.000,1.22283,1.22680,1.21916,1.22641,355067.125
18.05.2005 00:00:00.000,1.22638,1.22675,1.21598,1.21808,355523.5625
19.05.2005 00:00:00.000,1.21795,1.22562,1.21473,1.22247,360627.6875
20.05.2005 00:00:00.000,1.22251,1.23588,1.22036,1.23291,339564.6875
21.05.2005 00:00:00.000,1.23291,1.23291,1.23291,1.23291,0
22.05.2005 00:00:00.000,1.23279,1.23508,1.23279,1.23457,28048.4004
23.05.2005 00:00:00.000,1.23417,1.23482,1.22811,1.23096,354142.0625
24.05.2005 00:00:00.000,1.23090,1.23252,1.22438,1.23104,355379.9375
25.05.2005 00:00:00.000,1.23130,1.23165,1.22465,1.22687,354034.7188
26.05.2005 00:00:00.000,1.22710,1.23770,1.22579,1.23607,352351.375
27.05.2005 00:00:00.000,1.23611,1.23637,1.22974,1.23056,334275
28.05.2005 00:00:00.000,1.23056,1.23056,1.23056,1.23056,0
29.05.2005 00:00:00.000,1.23110,1.23497,1.23110,1.23425,29857.5
30.05.2005 00:00:00.000,1.23470,1.23967,1.23168,1.23790,361256.2813
31.05.2005 00:00:00.000,1.23790,1.24936,1.23772,1.24815,347773.9375
01.06.2005 00:00:00.000,1.24815,1.25962,1.24468,1.25601,353650.2188
02.06.2005 00:00:00.000,1.25600,1.25752,1.24702,1.25097,353247.3438
03.06.2005 00:00:00.000,1.25100,1.25594,1.24543,1.25260,336482.4375
04.06.2005 00:00:00.000,1.25260,1.25260,1.25260,1.25260,0
