Gmt time,Open,High,Low,Close,Volume
03.03.2008 00:00:00.000,96.040,97.560,95.480,97.225,361643.0625
04.03.2008 00:00:00.000,97.225,97.240,94.665,95.785,407311.0313
05.03.2008 00:00:00.000,95.785,97.313,95.540,97.070,441696.5938
06.03.2008 00:00:00.000,97.070,97.270,94.800,95.325,295384
07.03.2008 00:00:00.000,95.325,96.080,94.610,95.050,223813.7969
08.03.2008 00:00:00.000,95.050,95.050,95.050,95.050,0
09.03.2008 00:00:00.000,95.370,95.493,94.620,95.080,131671.2969
10.03.2008 00:00:00.000,95.080,95.260,92.810,92.900,512107.0313
11.03.2008 00:00:00.000,92.900,96.290,92.840,95.820,275640.5625
12.03.2008 00:00:00.000,95.815,96.150,94.265,94.970,614512.5625
13.03.2008 00:00:00.000,94.970,95.650,93.310,95.180,294414.0938
14.03.2008 00:00:00.000,95.180,95.370,92.621,92.878,468470.375
15.03.2008 00:00:00.000,92.878,92.878,92.878,92.878,0
16.03.2008 00:00:00.000,92.555,93.518,91.820,92.610,75753.5
17.03.2008 00:00:00.000,92.610,92.630,88.145,89.275,470243.0938
18.03.2008 00:00:00.000,89.290,93.585,88.800,92.825,359007.1875
19.03.2008 00:00:00.000,92.825,93.150,89.820,90.090,211691.5469
20.03.2008 00:00:00.000,90.090,90.970,88.170,89.460,248891.5938
21.03.2008 00:00:00.000,89.460,89.985,89.340,89.666,376846.0938
22.03.2008 00:00:00.000,89.666,89.666,89.666,89.666,0
23.03.2008 00:00:00.000,89.952,89.952,89.427,89.630,161226.5938
24.03.2008 00:00:00.000,89.630,91.730,89.570,91.640,272028.0938
25.03.2008 00:00:00.000,91.640,92.030,90.740,91.690,230567.0938
26.03.2008 00:00:00.000,91.690,91.830,90.710,91.155,516154.0625
27.03.2008 00:00:00.000,91.155,92.460,90.520,91.620,220541.2969
28.03.2008 00:00:00.000,91.620,92.570,90.865,90.994,226999.9063
29.03.2008 00:00:00.000,90.994,90.994,90.994,90.994,0
30.03.2008 00:00:00.000,91.180,91.188,90.420,90.905,106017.6016
31.03.2008 00:00:00.000,90.915,91.715,90.425,91.015,341368.9063
01.04.2008 00:00:00.000,91.015,92.500,90.515,92.120,351123.6875
02.04.2008 00:00:00.000,92.120,93.950,92.120,93.510,415999.25
03.04.2008 00:00:00.000,93.510,94.410,92.865,93.700,354087.8125
04.04.2008 00:00:00.000,93.700,94.340,93.115,93.513,191256.25
05.04.2008 00:00:00.000,93.513,93.513,93.513,93.513,0
06.04.2008 00:00:00.000,93.735,93.790,93.350,93.610,200578.9063
07.04.2008 00:00:00.000,93.610,95.330,93.600,94.980,303317.8125
08.04.2008 00:00:00.000,94.980,95.790,94.185,95.700,519891.6875
09.04.2008 00:00:00.000,95.700,95.760,94.285,94.585,352832.5938
10.04.2008 00:00:00.000,94.585,95.160,93.345,94.790,228533.9063
11.04.2008 00:00:00.000,94.790,95.390,93.403,93.697,182296.5938
12.04.2008 00:00:00.000,93.697,93.697,93.697,93.697,0
13.04.2008 00:00:00.000,93.860,94.782,93.213,93.495,183652.0938
14.04.2008 00:00:00.000,93.495,93.760,92.700,93.590,302885.6875
15.04.2008 00:00:00.000,93.590,94.480,93.250,94.180,167163.7031
16.04.2008 00:00:00.000,94.180,95.755,93.970,95.500,152168.5938
17.04.2008 00:00:00.000,95.500,96.245,95.290,95.930,154963
18.04.2008 00:00:00.000,95.930,97.435,95.840,96.744,205383.9063
19.04.2008 00:00:00.000,96.744,96.744,96.744,96.744,0
20.04.2008 00:00:00.000,97.123,97.170,96.647,96.990,259477.5
21.04.2008 00:00:00.000,96.990,97.970,96.880,97.350,419148.4063
22.04.2008 00:00:00.000,97.350,97.715,96.815,97.325,369813.6875
23.04.2008 00:00:00.000,97.325,98.415,97.305,98.050,274439.6875
24.04.2008 00:00:00.000,98.050,98.350,97.545,97.920,192544.2969
25.04.2008 00:00:00.000,97.920,98.230,97.010,97.414,282960.25
26.04.2008 00:00:00.000,97.414,97.414,97.414,97.414,0
27.04.2008 00:00:00.000,97.362,97.860,97.178,97.860,47276.5
28.04.2008 00:00:00.000,97.860,98.200,97.540,97.620,132981.5
29.04.2008 00:00:00.000,97.620,97.770,96.135,96.910,117673.8516
30.04.2008 00:00:00.000,96.910,98.770,96.790,97.900,152178.8906
01.05.2008 00:00:00.000,97.900,98.040,96.775,97.420,173074.4063
02.05.2008 00:00:00.000,97.420,98.765,97.150,98.588,217397.7969
03.05.2008 00:00:00.000,98.588,98.588,98.588,98.588,0
04.05.2008 00:00:00.000,98.565,98.677,98.188,98.480,31992
05.05.2008 00:00:00.000,98.480,99.675,98.430,99.280,94882.4531
06.05.2008 00:00:00.000,99.270,99.635,98.460,99.610,144292.5938
07.05.2008 00:00:00.000,99.615,99.830,98.180,98.190,129892.4531
08.05.2008 00:00:00.000,98.190,98.770,97.325,98.020,150236.6563
09.05.2008 00:00:00.000,98.020,98.040,96.250,96.937,141913.2188
10.05.2008 00:00:00.000,96.937,96.937,96.937,96.937,0
11.05.2008 00:00:00.000,96.798,97.305,96.380,96.480,29497
12.05.2008 00:00:00.000,96.480,98.430,96.450,98.320,139931.0938
13.05.2008 00:00:00.000,98.320,98.755,97.445,98.630,141245.6875
14.05.2008 00:00:00.000,98.630,98.850,97.765,98.020,132432.5938
15.05.2008 00:00:00.000,98.020,98.690,97.590,98.560,153792.7031
16.05.2008 00:00:00.000,98.560,99.790,98.305,99.405,149460.7969
17.05.2008 00:00:00.000,99.405,99.405,99.405,99.405,0
18.05.2008 00:00:00.000,99.292,99.670,99.240,99.360,57344.4805
19.05.2008 00:00:00.000,99.360,99.785,99.005,99.690,86049.9531
20.05.2008 00:00:00.000,99.690,100.030,99.130,99.230,136523.7969
21.05.2008 00:00:00.000,99.220,99.815,98.885,99.200,239437.7656
22.05.2008 00:00:00.000,99.200,99.770,98.900,99.605,178854.4219
23.05.2008 00:00:00.000,99.610,99.905,98.965,99.150,146233.8438
24.05.2008 00:00:00.000,99.150,99.150,99.150,99.150,0
25.05.2008 00:00:00.000,99.097,99.343,98.879,98.940,40918.8008
26.05.2008 00:00:00.000,98.940,99.450,98.940,99.330,72700.2969
27.05.2008 00:00:00.000,99.330,100.225,99.259,99.815,59188.4219
28.05.2008 00:00:00.000,99.820,100.840,99.540,100.800,76635.2891
29.05.2008 00:00:00.000,100.800,101.070,100.440,100.885,50646.6992
30.05.2008 00:00:00.000,100.890,101.050,100.470,100.857,67952.5078
31.05.2008 00:00:00.000,100.857,100.857,100.857,100.857,0
01.06.2008 00:00:00.000,100.713,100.994,100.069,100.680,14016.8838
02.06.2008 00:00:00.000,100.680,100.740,99.270,99.570,86324.1484
03.06.2008 00:00:00.000,99.560,100.520,99.270,99.680,94339.5625
04.06.2008 00:00:00.000,99.675,101.150,99.610,100.690,68054.3984
05.06.2008 00:00:00.000,100.690,101.600,100.545,101.540,75542.5547
06.06.2008 00:00:00.000,101.540,102.000,100.868,100.977,81221.4531
07.06.2008 00:00:00.000,100.977,100.977,100.977,100.977,0
08.06.2008 00:00:00.000,101.142,101.157,100.370,100.860,30687.834
09.06.2008 00:00:00.000,100.840,101.785,100.570,101.120,109398.75
10.06.2008 00:00:00.000,101.120,101.800,100.885,101.520,153626.9375
11.06.2008 00:00:00.000,101.520,102.010,100.960,101.210,83904.3594
12.06.2008 00:00:00.000,101.210,101.380,100.430,101.180,208246.2031
13.06.2008 00:00:00.000,101.180,101.680,100.930,101.508,146345.5156
14.06.2008 00:00:00.000,101.508,101.508,101.508,101.508,0
15.06.2008 00:00:00.000,101.325,101.960,101.096,101.640,58905.3984
16.06.2008 00:00:00.000,101.640,101.930,101.480,101.910,147146.8594
17.06.2008 00:00:00.000,101.910,102.095,101.310,101.880,240779
18.06.2008 00:00:00.000,101.880,102.190,101.650,101.950,187243.2813
19.06.2008 00:00:00.000,101.950,102.780,101.740,102.625,183784.5938
20.06.2008 00:00:00.000,102.625,102.800,102.115,102.351,180378
21.06.2008 00:00:00.000,102.351,102.351,102.351,102.351,0
22.06.2008 00:00:00.000,102.430,102.690,102.002,102.490,94742.8984
23.06.2008 00:00:00.000,102.490,102.740,102.350,102.680,247010.9531
24.06.2008 00:00:00.000,102.685,103.340,102.590,103.220,264658.9063
25.06.2008 00:00:00.000,103.220,103.600,102.985,103.460,389422.4063
26.06.2008 00:00:00.000,103.460,103.690,101.900,102.070,285214.625
27.06.2008 00:00:00.000,102.070,102.850,101.785,101.849,302591.6563
28.06.2008 00:00:00.000,101.849,101.849,101.849,101.849,0
29.06.2008 00:00:00.000,101.940,102.330,101.651,102.270,70799.8984
30.06.2008 00:00:00.000,102.280,102.470,101.330,101.640,428450.4063
01.07.2008 00:00:00.000,101.640,101.900,100.240,101.340,353197.8125
02.07.2008 00:00:00.000,101.340,102.445,100.950,101.930,296405.7188
03.07.2008 00:00:00.000,101.930,102.680,101.780,102.340,264665.5
04.07.2008 00:00:00.000,102.345,102.920,102.340,102.553,192438
05.07.2008 00:00:00.000,102.553,102.553,102.553,102.553,0
06.07.2008 00:00:00.000,102.900,102.964,102.180,102.790,61059.3984
07.07.2008 00:00:00.000,102.790,103.135,101.985,102.240,272092.9063
08.07.2008 00:00:00.000,102.240,102.630,101.390,102.570,305702.5938
09.07.2008 00:00:00.000,102.570,102.760,101.790,102.190,239494.9063
10.07.2008 00:00:00.000,102.190,103.130,101.940,102.900,248587.2031
11.07.2008 00:00:00.000,102.900,103.150,102.415,102.678,281429.0625
12.07.2008 00:00:00.000,102.678,102.678,102.678,102.678,0
13.07.2008 00:00:00.000,102.692,103.130,102.411,103.110,66784.7969
14.07.2008 00:00:00.000,103.110,103.440,102.905,103.220,149489.1406
15.07.2008 00:00:00.000,103.220,103.430,102.347,102.715,203781.4375
16.07.2008 00:00:00.000,102.720,102.905,101.480,102.450,259729.6719
17.07.2008 00:00:00.000,102.450,103.700,102.225,103.330,246825.9063
18.07.2008 00:00:00.000,103.330,104.028,103.005,103.891,261435.7031
19.07.2008 00:00:00.000,103.891,103.891,103.891,103.891,0
20.07.2008 00:00:00.000,103.810,104.103,103.665,103.965,28448.8008
21.07.2008 00:00:00.000,103.965,104.470,103.775,104.000,145752.0938
22.07.2008 00:00:00.000,104.000,104.280,103.745,104.230,158490
23.07.2008 00:00:00.000,104.230,104.460,103.560,103.710,166255.4063
24.07.2008 00:00:00.000,103.710,103.740,102.575,102.810,153088.7031
25.07.2008 00:00:00.000,102.800,103.380,102.125,103.103,162939.7656
26.07.2008 00:00:00.000,103.103,103.103,103.103,103.103,0
27.07.2008 00:00:00.000,103.143,103.358,102.804,102.890,29102
28.07.2008 00:00:00.000,102.880,103.390,102.715,102.900,194535.2031
29.07.2008 00:00:00.000,102.900,103.160,102.670,102.880,123271.2969
30.07.2008 00:00:00.000,102.890,102.960,101.875,102.080,181597.2031
31.07.2008 00:00:00.000,102.080,102.375,101.210,101.235,160175.5
01.08.2008 00:00:00.000,101.230,101.250,99.930,100.078,193917.9063
02.08.2008 00:00:00.000,100.078,100.078,100.078,100.078,0
03.08.2008 00:00:00.000,100.265,100.267,99.820,100.060,32190.6992
04.08.2008 00:00:00.000,100.050,100.915,99.935,100.470,119610.9063
05.08.2008 00:00:00.000,100.470,100.470,98.720,99.320,170238.4688
06.08.2008 00:00:00.000,99.320,99.845,99.015,99.750,159639.7969
07.08.2008 00:00:00.000,99.755,99.940,98.910,99.020,139141.2969
08.08.2008 00:00:00.000,99.030,99.085,97.524,98.070,286446.4063
09.08.2008 00:00:00.000,98.070,98.070,98.070,98.070,0
10.08.2008 00:00:00.000,98.102,98.185,96.960,97.030,58385.1992
11.08.2008 00:00:00.000,97.020,98.240,96.985,97.310,173771.3438
12.08.2008 00:00:00.000,97.320,97.390,94.890,94.910,223640.4063
13.08.2008 00:00:00.000,94.910,96.190,93.130,94.875,236214.9844
14.08.2008 00:00:00.000,94.875,96.265,94.850,95.040,249870
15.08.2008 00:00:00.000,95.040,96.030,94.620,95.678,245495.7969
16.08.2008 00:00:00.000,95.678,95.678,95.678,95.678,0
17.08.2008 00:00:00.000,95.860,95.907,95.460,95.625,62878.3984
18.08.2008 00:00:00.000,95.630,96.440,95.385,95.600,202826.3906
19.08.2008 00:00:00.000,95.600,95.900,94.740,95.780,181841.7969
20.08.2008 00:00:00.000,95.780,96.040,95.470,95.710,153795
21.08.2008 00:00:00.000,95.710,95.870,94.105,95.250,306722.3125
22.08.2008 00:00:00.000,95.260,95.930,95.075,95.235,197552
23.08.2008 00:00:00.000,95.235,95.235,95.235,95.235,0
24.08.2008 00:00:00.000,95.322,95.470,95.166,95.410,46829
25.08.2008 00:00:00.000,95.410,95.520,93.540,93.950,107019.6016
26.08.2008 00:00:00.000,93.940,94.280,93.310,93.640,131625.2344
27.08.2008 00:00:00.000,93.640,94.515,93.525,94.090,158733.7969
28.08.2008 00:00:00.000,94.090,94.930,94.030,94.390,219783.2188
29.08.2008 00:00:00.000,94.390,94.570,92.960,93.365,158383.6406
30.08.2008 00:00:00.000,93.365,93.365,93.365,93.365,0
31.08.2008 00:00:00.000,93.032,93.418,92.680,92.990,27654.3438
01.09.2008 00:00:00.000,93.000,93.210,91.360,91.790,98969.0156
02.09.2008 00:00:00.000,91.780,92.450,89.840,90.160,163444.4063
03.09.2008 00:00:00.000,90.160,91.220,89.560,90.420,261131.2188
04.09.2008 00:00:00.000,90.430,91.020,85.830,86.770,504376.7813
05.09.2008 00:00:00.000,86.770,88.205,85.000,87.903,320306.2188
06.09.2008 00:00:00.000,87.903,87.903,87.903,87.903,0
07.09.2008 00:00:00.000,87.295,90.865,87.278,89.980,90748.3594
08.09.2008 00:00:00.000,89.980,90.740,87.135,88.160,326607.875
09.09.2008 00:00:00.000,88.170,88.390,85.130,85.690,323750.6875
10.09.2008 00:00:00.000,85.695,87.560,85.400,85.610,327448.3125
11.09.2008 00:00:00.000,85.610,86.805,84.070,86.120,207669.6094
12.09.2008 00:00:00.000,86.120,88.970,85.730,88.883,154831.1719
13.09.2008 00:00:00.000,88.883,88.883,88.883,88.883,0
14.09.2008 00:00:00.000,87.965,88.737,86.209,87.250,36359.0078
15.09.2008 00:00:00.000,87.240,87.600,82.890,83.110,328840.0313
16.09.2008 00:00:00.000,83.100,85.435,81.420,85.130,197465.4375
17.09.2008 00:00:00.000,85.120,86.010,81.560,82.400,178376.4531
18.09.2008 00:00:00.000,82.410,85.230,82.050,85.210,196792.9063
19.09.2008 00:00:00.000,85.200,89.720,85.070,89.527,179261.1406
20.09.2008 00:00:00.000,89.527,89.527,89.527,89.527,0
21.09.2008 00:00:00.000,89.370,89.917,88.275,88.710,31960.9961
22.09.2008 00:00:00.000,88.710,90.260,88.175,89.025,199300.0938
23.09.2008 00:00:00.000,89.040,89.230,87.390,88.105,232963.4063
24.09.2008 00:00:00.000,88.100,89.200,87.640,88.550,184625.5938
25.09.2008 00:00:00.000,88.535,89.370,88.425,88.715,133618.2969
26.09.2008 00:00:00.000,88.700,88.875,86.830,87.826,118374.8984
27.09.2008 00:00:00.000,87.826,87.826,87.826,87.826,0
28.09.2008 00:00:00.000,87.903,88.600,87.722,88.560,35722.8984
29.09.2008 00:00:00.000,88.560,88.905,82.230,83.240,232978.7031
30.09.2008 00:00:00.000,83.240,85.160,82.740,84.280,202932.9375
01.10.2008 00:00:00.000,84.260,85.160,82.955,83.970,147843.875
02.10.2008 00:00:00.000,83.975,84.140,80.975,81.135,103540.375
03.10.2008 00:00:00.000,81.120,82.845,81.080,81.564,126924.8828
04.10.2008 00:00:00.000,81.564,81.564,81.564,81.564,0
05.10.2008 00:00:00.000,81.308,81.653,79.410,79.780,53644.3984
06.10.2008 00:00:00.000,79.770,79.890,70.270,73.350,220148.9844
07.10.2008 00:00:00.000,73.355,75.760,71.330,71.630,323202.8438
08.10.2008 00:00:00.000,71.630,72.375,63.710,66.480,4616614
09.10.2008 00:00:00.000,66.480,72.335,65.785,66.795,7306893
10.10.2008 00:00:00.000,66.760,67.700,63.040,64.732,5467157
11.10.2008 00:00:00.000,64.732,64.732,64.732,64.732,0
12.10.2008 00:00:00.000,65.445,68.750,65.417,68.420,158644.9063
13.10.2008 00:00:00.000,68.415,72.700,65.160,72.675,3663508
14.10.2008 00:00:00.000,72.675,74.515,70.525,70.540,4291468
15.10.2008 00:00:00.000,70.545,71.830,64.681,65.140,5779083
16.10.2008 00:00:00.000,65.140,70.510,65.140,69.575,5989262.5
17.10.2008 00:00:00.000,69.595,71.330,67.745,70.130,5235765
18.10.2008 00:00:00.000,70.130,70.130,70.130,70.130,0
19.10.2008 00:00:00.000,69.832,71.007,69.818,70.480,542554.75
20.10.2008 00:00:00.000,70.490,72.030,70.095,71.710,4143654.75
21.10.2008 00:00:00.000,71.705,71.775,67.090,67.590,5721395.5
22.10.2008 00:00:00.000,67.595,68.450,64.450,64.850,5469967
23.10.2008 00:00:00.000,64.840,66.160,62.645,65.295,5272865
24.10.2008 00:00:00.000,65.295,65.305,55.030,58.545,4101327.5
25.10.2008 00:00:00.000,58.545,58.545,58.545,58.545,0
26.10.2008 00:00:00.000,58.617,58.867,56.310,57.840,909294.6875
27.10.2008 00:00:00.000,57.840,58.805,55.537,56.395,5193303.5
28.10.2008 00:00:00.000,56.380,64.775,55.981,63.830,245663.8906
29.10.2008 00:00:00.000,63.855,66.510,60.905,65.420,231000.6094
30.10.2008 00:00:00.000,65.414,68.070,64.540,66.120,293843
31.10.2008 00:00:00.000,66.130,66.615,63.131,65.791,157268.5
01.11.2008 00:00:00.000,65.791,65.791,65.791,65.791,0
02.11.2008 00:00:00.000,65.832,66.220,65.723,66.090,7002
03.11.2008 00:00:00.000,66.100,68.355,65.395,66.810,176063.3438
04.11.2008 00:00:00.000,66.830,70.530,65.030,69.620,192928.3281
05.11.2008 00:00:00.000,69.625,69.710,66.241,66.735,269306.6875
06.11.2008 00:00:00.000,66.735,67.975,64.420,64.715,211438.2969
07.11.2008 00:00:00.000,64.710,66.940,63.351,66.068,191625.625
08.11.2008 00:00:00.000,66.068,66.068,66.068,66.068,0
09.11.2008 00:00:00.000,66.180,68.225,66.175,68.110,25742.5996
10.11.2008 00:00:00.000,68.125,69.395,64.915,65.750,260615.6563
11.11.2008 00:00:00.000,65.750,66.385,63.035,63.815,192487.2969
12.11.2008 00:00:00.000,63.805,65.340,60.020,60.430,218377.5938
13.11.2008 00:00:00.000,60.430,65.620,60.380,64.935,230407.5
14.11.2008 00:00:00.000,64.945,65.030,62.510,62.740,166101.7969
15.11.2008 00:00:00.000,62.740,62.740,62.740,62.740,0
16.11.2008 00:00:00.000,62.527,62.831,60.922,61.350,34475.3008
17.11.2008 00:00:00.000,61.350,64.125,61.295,62.445,198579
18.11.2008 00:00:00.000,62.460,64.005,61.720,62.865,196614.2969
19.11.2008 00:00:00.000,62.870,63.875,60.590,61.250,266173.5
20.11.2008 00:00:00.000,61.255,61.475,56.835,57.305,209688.4063
21.11.2008 00:00:00.000,57.305,60.705,57.180,60.545,213014.0938
22.11.2008 00:00:00.000,60.545,60.545,60.545,60.545,0
23.11.2008 00:00:00.000,60.570,61.260,60.341,60.875,28132.5996
24.11.2008 00:00:00.000,60.875,63.710,59.190,62.920,259114.2969
25.11.2008 00:00:00.000,62.910,63.675,60.650,61.890,301106.4063
26.11.2008 00:00:00.000,61.890,62.725,61.000,62.510,328367.5938
27.11.2008 00:00:00.000,62.510,63.070,61.610,62.590,141855.9063
28.11.2008 00:00:00.000,62.595,62.850,61.945,62.475,234334.2969
29.11.2008 00:00:00.000,62.475,62.475,62.475,62.475,0
30.11.2008 00:00:00.000,62.468,62.585,62.080,62.105,32827.3008
01.12.2008 00:00:00.000,62.115,62.180,58.995,59.130,260005.2969
02.12.2008 00:00:00.000,59.145,60.660,58.860,59.870,194455.0313
03.12.2008 00:00:00.000,59.880,60.805,59.315,60.325,227844.5
04.12.2008 00:00:00.000,60.345,60.700,59.030,59.455,279534.5938
05.12.2008 00:00:00.000,59.455,60.420,57.725,60.126,201278.2031
06.12.2008 00:00:00.000,60.126,60.126,60.126,60.126,0
07.12.2008 00:00:00.000,60.140,60.453,59.764,59.995,17555.3008
08.12.2008 00:00:00.000,60.010,62.705,59.995,61.665,219626.2969
09.12.2008 00:00:00.000,61.620,61.665,59.920,60.680,232581.0938
10.12.2008 00:00:00.000,60.680,61.695,60.320,60.875,201815.2031
11.12.2008 00:00:00.000,60.880,62.435,60.555,61.260,197359.2031
12.12.2008 00:00:00.000,61.265,61.720,57.640,60.495,207507.4063
13.12.2008 00:00:00.000,60.495,60.495,60.495,60.495,0
14.12.2008 00:00:00.000,60.147,60.895,60.070,60.370,31120.5
15.12.2008 00:00:00.000,60.370,61.130,60.030,60.520,116118.8984
16.12.2008 00:00:00.000,60.520,62.090,60.160,61.545,97691.1719
17.12.2008 00:00:00.000,61.545,62.070,60.680,61.540,153077.4063
18.12.2008 00:00:00.000,61.540,63.550,60.390,61.950,128884.1016
19.12.2008 00:00:00.000,61.950,62.130,60.475,61.368,101453.2031
20.12.2008 00:00:00.000,61.368,61.368,61.368,61.368,0
21.12.2008 00:00:00.000,60.858,61.030,60.655,60.975,9943.7002
22.12.2008 00:00:00.000,60.955,61.950,60.945,61.653,188844.7031
23.12.2008 00:00:00.000,61.629,62.005,61.370,61.720,101494.7969
24.12.2008 00:00:00.000,61.720,61.940,61.115,61.756,115265.3047
25.12.2008 00:00:00.000,61.766,62.309,61.426,61.675,101069.1016
26.12.2008 00:00:00.000,61.675,62.330,61.625,61.847,48274.5
27.12.2008 00:00:00.000,61.847,61.847,61.847,61.847,0
28.12.2008 00:00:00.000,61.760,62.312,61.395,62.070,12099.7002
29.12.2008 00:00:00.000,62.070,62.885,61.920,62.490,182568
30.12.2008 00:00:00.000,62.490,62.615,62.045,62.360,178546.7969
31.12.2008 00:00:00.000,62.360,64.566,61.980,63.918,174158.5
01.01.2009 00:00:00.000,63.924,64.686,63.492,63.870,172550
02.01.2009 00:00:00.000,63.875,65.550,63.060,65.270,173416.5
03.01.2009 00:00:00.000,65.270,65.270,65.270,65.270,0
04.01.2009 00:00:00.000,65.280,65.920,64.962,65.870,45851.3008
05.01.2009 00:00:00.000,65.860,67.260,65.105,66.570,133221.0781
06.01.2009 00:00:00.000,66.560,68.280,65.895,67.225,141433.7188
07.01.2009 00:00:00.000,67.225,67.900,65.495,65.820,130887.3438
08.01.2009 00:00:00.000,65.840,65.970,63.900,65.010,157212.2031
09.01.2009 00:00:00.000,65.010,65.170,63.248,63.483,142657.4063
10.01.2009 00:00:00.000,63.483,63.483,63.483,63.483,0
11.01.2009 00:00:00.000,63.815,64.037,62.760,62.970,25682.3594
12.01.2009 00:00:00.000,62.975,63.130,60.420,60.710,130682.9688
13.01.2009 00:00:00.000,60.715,60.730,58.525,59.640,158858.0938
14.01.2009 00:00:00.000,59.640,61.140,58.525,59.225,155725.7031
