Gmt time,Open,High,Low,Close,Volume
12.11.2012 00:00:00.000,0.80036,0.80199,0.79880,0.80037,75630.0469
13.11.2012 00:00:00.000,0.80037,0.80075,0.79697,0.80053,126762.0469
14.11.2012 00:00:00.000,0.80053,0.80489,0.80003,0.80362,124965.6406
15.11.2012 00:00:00.000,0.80364,0.80643,0.80297,0.80553,122012.5
16.11.2012 00:00:00.000,0.80553,0.80577,0.80093,0.80225,112949.2969
17.11.2012 00:00:00.000,0.80225,0.80225,0.80225,0.80225,0
18.11.2012 00:00:00.000,0.80123,0.80254,0.80077,0.80247,17181.8496
19.11.2012 00:00:00.000,0.80247,0.80555,0.80138,0.80323,110122.1328
20.11.2012 00:00:00.000,0.80323,0.80523,0.80314,0.80456,105060.7891
21.11.2012 00:00:00.000,0.80458,0.80575,0.80054,0.80555,108650.9688
22.11.2012 00:00:00.000,0.80555,0.80849,0.80426,0.80778,83768.25
23.11.2012 00:00:00.000,0.80778,0.81082,0.80741,0.80886,86644.9531
24.11.2012 00:00:00.000,0.80886,0.80886,0.80886,0.80886,0
25.11.2012 00:00:00.000,0.80914,0.80965,0.80815,0.80920,21784.2695
26.11.2012 00:00:00.000,0.80918,0.81129,0.80806,0.81006,93981.6719
27.11.2012 00:00:00.000,0.81007,0.81094,0.80594,0.80755,110181.9922
28.11.2012 00:00:00.000,0.80755,0.80902,0.80617,0.80864,112191.5938
29.11.2012 00:00:00.000,0.80865,0.81125,0.80808,0.80878,102730.4063
30.11.2012 00:00:00.000,0.80876,0.81320,0.80867,0.81082,109337.6719
01.12.2012 00:00:00.000,0.81082,0.81082,0.81082,0.81082,0
02.12.2012 00:00:00.000,0.81153,0.81154,0.80985,0.81103,12724.3799
03.12.2012 00:00:00.000,0.81100,0.81306,0.81066,0.81147,104067.5078
04.12.2012 00:00:00.000,0.81147,0.81383,0.80999,0.81359,93998.3828
05.12.2012 00:00:00.000,0.81357,0.81469,0.81110,0.81234,107629.5313
06.12.2012 00:00:00.000,0.81234,0.81247,0.80650,0.80759,110994.9609
07.12.2012 00:00:00.000,0.80759,0.80808,0.80449,0.80601,101586.1406
08.12.2012 00:00:00.000,0.80601,0.80601,0.80601,0.80601,0
09.12.2012 00:00:00.000,0.80472,0.80499,0.80305,0.80482,14297.0098
10.12.2012 00:00:00.000,0.80482,0.80579,0.80350,0.80485,83267.7969
11.12.2012 00:00:00.000,0.80485,0.80768,0.80430,0.80720,93353.4766
12.12.2012 00:00:00.000,0.80719,0.81000,0.80618,0.80967,98076.5625
13.12.2012 00:00:00.000,0.80967,0.81198,0.80890,0.81149,96427.5625
14.12.2012 00:00:00.000,0.81149,0.81446,0.80974,0.81352,95812.5
15.12.2012 00:00:00.000,0.81352,0.81352,0.81352,0.81352,0
16.12.2012 00:00:00.000,0.81416,0.81530,0.81340,0.81393,15720.54
17.12.2012 00:00:00.000,0.81395,0.81459,0.81120,0.81220,84818.7109
18.12.2012 00:00:00.000,0.81218,0.81445,0.81175,0.81400,89570.0078
19.12.2012 00:00:00.000,0.81398,0.81680,0.81160,0.81298,105071.7031
20.12.2012 00:00:00.000,0.81297,0.81611,0.81255,0.81339,98370.6016
21.12.2012 00:00:00.000,0.81339,0.81545,0.81144,0.81501,121947.6016
22.12.2012 00:00:00.000,0.81501,0.81501,0.81501,0.81501,0
23.12.2012 00:00:00.000,0.81484,0.81604,0.81426,0.81592,11025.8604
24.12.2012 00:00:00.000,0.81593,0.81843,0.81485,0.81698,69996.1484
25.12.2012 00:00:00.000,0.81698,0.81873,0.81631,0.81676,18656.9492
26.12.2012 00:00:00.000,0.81677,0.82081,0.81653,0.82029,67645.4297
27.12.2012 00:00:00.000,0.82031,0.82241,0.81844,0.82203,96859.8203
28.12.2012 00:00:00.000,0.82205,0.82246,0.81665,0.81764,85415.7422
29.12.2012 00:00:00.000,0.81764,0.81764,0.81764,0.81764,0
30.12.2012 00:00:00.000,0.81805,0.81840,0.81613,0.81830,6753.52
31.12.2012 00:00:00.000,0.81831,0.81861,0.81032,0.81289,89251.1719
01.01.2013 00:00:00.000,0.81184,0.81293,0.81173,0.81235,3930.1299
02.01.2013 00:00:00.000,0.81235,0.81503,0.81061,0.81117,126203.3125
03.01.2013 00:00:00.000,0.81118,0.81202,0.80851,0.81007,113487.6484
04.01.2013 00:00:00.000,0.81008,0.81430,0.80965,0.81310,113537.2266
05.01.2013 00:00:00.000,0.81310,0.81310,0.81310,0.81310,0
06.01.2013 00:00:00.000,0.81337,0.81370,0.81320,0.81326,3478.45
07.01.2013 00:00:00.000,0.81324,0.81493,0.81046,0.81396,104446.5
08.01.2013 00:00:00.000,0.81395,0.81609,0.81365,0.81453,108025.2422
09.01.2013 00:00:00.000,0.81455,0.81621,0.81336,0.81504,106102.6719
10.01.2013 00:00:00.000,0.81503,0.82136,0.81438,0.82103,120127.1563
11.01.2013 00:00:00.000,0.82103,0.82868,0.82040,0.82698,109965.1719
12.01.2013 00:00:00.000,0.82698,0.82698,0.82698,0.82698,0
13.01.2013 00:00:00.000,0.82814,0.82869,0.82776,0.82844,8828.3701
14.01.2013 00:00:00.000,0.82844,0.83251,0.82800,0.83203,118259.2188
15.01.2013 00:00:00.000,0.83203,0.83243,0.82656,0.82791,135120.1094
16.01.2013 00:00:00.000,0.82791,0.83182,0.82654,0.83053,130767.2969
17.01.2013 00:00:00.000,0.83053,0.83697,0.82996,0.83689,144070.8125
18.01.2013 00:00:00.000,0.83690,0.83962,0.83549,0.83938,132933.0156
19.01.2013 00:00:00.000,0.83938,0.83938,0.83938,0.83938,0
20.01.2013 00:00:00.000,0.83972,0.84053,0.83951,0.83988,5324.04
21.01.2013 00:00:00.000,0.83988,0.84203,0.83775,0.84044,88176.4297
22.01.2013 00:00:00.000,0.84046,0.84402,0.83639,0.84064,137799.6563
23.01.2013 00:00:00.000,0.84064,0.84199,0.83786,0.84056,119533.4531
24.01.2013 00:00:00.000,0.84056,0.84806,0.83906,0.84702,124129.6563
25.01.2013 00:00:00.000,0.84701,0.85363,0.84624,0.85184,140412.0156
26.01.2013 00:00:00.000,0.85184,0.85184,0.85184,0.85184,0
27.01.2013 00:00:00.000,0.85419,0.85428,0.85259,0.85352,5566.5698
28.01.2013 00:00:00.000,0.85352,0.85861,0.85296,0.85661,121090.1875
29.01.2013 00:00:00.000,0.85663,0.85695,0.85276,0.85658,121929.8438
30.01.2013 00:00:00.000,0.85659,0.86058,0.85589,0.85885,127909.6797
31.01.2013 00:00:00.000,0.85885,0.85910,0.85536,0.85766,127363.7813
01.02.2013 00:00:00.000,0.85766,0.87084,0.85710,0.86897,145240.875
02.02.2013 00:00:00.000,0.86897,0.86897,0.86897,0.86897,0
03.02.2013 00:00:00.000,0.86959,0.87018,0.86864,0.86896,4473.9199
04.02.2013 00:00:00.000,0.86895,0.86931,0.85678,0.85736,122735.2891
05.02.2013 00:00:00.000,0.85735,0.86869,0.85537,0.86705,144526.5156
06.02.2013 00:00:00.000,0.86704,0.86808,0.86151,0.86324,131995.9844
07.02.2013 00:00:00.000,0.86324,0.86617,0.85157,0.85204,157944.875
08.02.2013 00:00:00.000,0.85202,0.85331,0.84462,0.84560,127937.9219
09.02.2013 00:00:00.000,0.84560,0.84560,0.84560,0.84560,0
10.02.2013 00:00:00.000,0.84601,0.84685,0.84558,0.84592,5692.3599
11.02.2013 00:00:00.000,0.84592,0.85734,0.84569,0.85598,117359.2031
12.02.2013 00:00:00.000,0.85599,0.86305,0.85400,0.85809,132838.1563
13.02.2013 00:00:00.000,0.85808,0.86835,0.85708,0.86555,128356.8281
14.02.2013 00:00:00.000,0.86555,0.86663,0.85841,0.86207,125710.4922
15.02.2013 00:00:00.000,0.86207,0.86326,0.85738,0.86083,129687.6484
16.02.2013 00:00:00.000,0.86083,0.86083,0.86083,0.86083,0
17.02.2013 00:00:00.000,0.86093,0.86245,0.86063,0.86180,4643.9102
18.02.2013 00:00:00.000,0.86176,0.86480,0.86030,0.86241,85002.8984
19.02.2013 00:00:00.000,0.86241,0.86842,0.86000,0.86824,111170.3438
20.02.2013 00:00:00.000,0.86819,0.87641,0.86813,0.87162,144145.2656
21.02.2013 00:00:00.000,0.87162,0.87579,0.86294,0.86439,155958.875
22.02.2013 00:00:00.000,0.86440,0.86984,0.86040,0.86984,128548.2188
23.02.2013 00:00:00.000,0.86984,0.86984,0.86984,0.86984,0
24.02.2013 00:00:00.000,0.87650,0.87663,0.87247,0.87384,9350.1299
25.02.2013 00:00:00.000,0.87380,0.88148,0.86014,0.86155,192159.7969
26.02.2013 00:00:00.000,0.86158,0.86474,0.85758,0.86362,185600.6563
27.02.2013 00:00:00.000,0.86362,0.86785,0.86223,0.86733,174408.6875
28.02.2013 00:00:00.000,0.86733,0.86746,0.86010,0.86124,153006.1875
01.03.2013 00:00:00.000,0.86124,0.86844,0.86086,0.86589,164892.4844
02.03.2013 00:00:00.000,0.86589,0.86589,0.86589,0.86589,0
03.03.2013 00:00:00.000,0.86473,0.86643,0.86473,0.86578,5377.8301
04.03.2013 00:00:00.000,0.86578,0.86634,0.86090,0.86153,125478.6484
05.03.2013 00:00:00.000,0.86153,0.86347,0.85875,0.86192,126163.5781
06.03.2013 00:00:00.000,0.86194,0.86682,0.86194,0.86541,125960.8516
07.03.2013 00:00:00.000,0.86541,0.87324,0.86361,0.87227,156974.0625
08.03.2013 00:00:00.000,0.87228,0.87423,0.86758,0.87093,144802.5938
09.03.2013 00:00:00.000,0.87093,0.87093,0.87093,0.87093,0
10.03.2013 00:00:00.000,0.87003,0.87175,0.86990,0.87113,6613.4399
11.03.2013 00:00:00.000,0.87112,0.87483,0.87028,0.87426,110411.9297
12.03.2013 00:00:00.000,0.87430,0.87934,0.87182,0.87418,124192.1328
13.03.2013 00:00:00.000,0.87418,0.87454,0.86630,0.86826,122706.9297
14.03.2013 00:00:00.000,0.86822,0.86845,0.86114,0.86223,142734.125
15.03.2013 00:00:00.000,0.86224,0.86585,0.86020,0.86492,123512.7109
16.03.2013 00:00:00.000,0.86492,0.86492,0.86492,0.86492,0
17.03.2013 00:00:00.000,0.85314,0.85467,0.85291,0.85347,15705.8496
18.03.2013 00:00:00.000,0.85346,0.85909,0.85316,0.85739,148152.0781
19.03.2013 00:00:00.000,0.85739,0.85861,0.85051,0.85212,162901.1563
20.03.2013 00:00:00.000,0.85211,0.86008,0.85186,0.85718,174476.8281
21.03.2013 00:00:00.000,0.85718,0.85727,0.84890,0.84995,163987.5938
22.03.2013 00:00:00.000,0.84995,0.85452,0.84841,0.85273,144284.0938
23.03.2013 00:00:00.000,0.85273,0.85273,0.85273,0.85273,0
24.03.2013 00:00:00.000,0.84980,0.85538,0.84937,0.85414,12161.9004
25.03.2013 00:00:00.000,0.85411,0.85608,0.84576,0.84704,162461.7656
26.03.2013 00:00:00.000,0.84703,0.84978,0.84592,0.84821,135700.9688
27.03.2013 00:00:00.000,0.84821,0.84851,0.84361,0.84443,151815.7656
28.03.2013 00:00:00.000,0.84443,0.84757,0.84150,0.84291,159560.1875
29.03.2013 00:00:00.000,0.84292,0.84428,0.84240,0.84269,81488.25
30.03.2013 00:00:00.000,0.84269,0.84269,0.84269,0.84269,0
31.03.2013 00:00:00.000,0.84255,0.84305,0.84231,0.84264,4299.0098
01.04.2013 00:00:00.000,0.84262,0.84452,0.84102,0.84404,81773.5234
02.04.2013 00:00:00.000,0.84404,0.84935,0.84250,0.84841,146740.6563
03.04.2013 00:00:00.000,0.84841,0.84942,0.84683,0.84871,141417.3594
04.04.2013 00:00:00.000,0.84871,0.85209,0.84349,0.84900,186236.8281
05.04.2013 00:00:00.000,0.84899,0.85151,0.84685,0.84685,165806.2031
06.04.2013 00:00:00.000,0.84685,0.84685,0.84685,0.84685,0
07.04.2013 00:00:00.000,0.84692,0.84798,0.84631,0.84632,8944.25
08.04.2013 00:00:00.000,0.84630,0.85376,0.84627,0.85361,148130.3438
09.04.2013 00:00:00.000,0.85360,0.85592,0.85068,0.85368,162612.0469
10.04.2013 00:00:00.000,0.85367,0.85600,0.85169,0.85172,140066.8125
11.04.2013 00:00:00.000,0.85172,0.85351,0.85040,0.85198,155988.5156
12.04.2013 00:00:00.000,0.85198,0.85482,0.84895,0.85428,142323.9531
13.04.2013 00:00:00.000,0.85428,0.85428,0.85428,0.85428,0
14.04.2013 00:00:00.000,0.85460,0.85481,0.85298,0.85298,7946.1699
15.04.2013 00:00:00.000,0.85298,0.85490,0.85143,0.85329,177148.4063
16.04.2013 00:00:00.000,0.85329,0.86013,0.85224,0.85798,181486.0781
17.04.2013 00:00:00.000,0.85799,0.86364,0.85330,0.85484,189950.3594
18.04.2013 00:00:00.000,0.85484,0.85735,0.85291,0.85398,168400.0469
19.04.2013 00:00:00.000,0.85394,0.85821,0.85031,0.85668,146950.2813
20.04.2013 00:00:00.000,0.85668,0.85668,0.85668,0.85668,0
21.04.2013 00:00:00.000,0.85778,0.85855,0.85689,0.85758,66092.8516
22.04.2013 00:00:00.000,0.85759,0.85897,0.85360,0.85362,196658.9375
23.04.2013 00:00:00.000,0.85362,0.85683,0.85101,0.85327,157714.6094
24.04.2013 00:00:00.000,0.85327,0.85375,0.84968,0.85187,138385.7656
25.04.2013 00:00:00.000,0.85188,0.85324,0.84095,0.84249,181144.5938
26.04.2013 00:00:00.000,0.84249,0.84473,0.83974,0.84172,158494.9531
27.04.2013 00:00:00.000,0.84172,0.84172,0.84172,0.84172,0
28.04.2013 00:00:00.000,0.84235,0.84378,0.84168,0.84179,6628.1602
29.04.2013 00:00:00.000,0.84181,0.84574,0.84040,0.84529,138978.7656
30.04.2013 00:00:00.000,0.84527,0.84847,0.84246,0.84748,158578.0156
01.05.2013 00:00:00.000,0.84748,0.84971,0.84598,0.84637,128068.7422
02.05.2013 00:00:00.000,0.84637,0.84816,0.84041,0.84108,154898.9844
03.05.2013 00:00:00.000,0.84108,0.84494,0.84061,0.84185,136596.0469
04.05.2013 00:00:00.000,0.84185,0.84185,0.84185,0.84185,0
05.05.2013 00:00:00.000,0.84222,0.84279,0.84180,0.84234,6290.5098
06.05.2013 00:00:00.000,0.84234,0.84374,0.84000,0.84130,93915.5078
07.05.2013 00:00:00.000,0.84129,0.84664,0.84087,0.84478,127792.5391
08.05.2013 00:00:00.000,0.84476,0.84884,0.84464,0.84676,144123.5781
09.05.2013 00:00:00.000,0.84677,0.84733,0.84303,0.84374,161667.9688
10.05.2013 00:00:00.000,0.84375,0.84604,0.84305,0.84529,162492.5938
11.05.2013 00:00:00.000,0.84529,0.84529,0.84529,0.84529,0
12.05.2013 00:00:00.000,0.84466,0.84531,0.84419,0.84502,9106.96
13.05.2013 00:00:00.000,0.84502,0.84926,0.84313,0.84840,158772.0781
14.05.2013 00:00:00.000,0.84840,0.85160,0.84735,0.84954,177127.4844
15.05.2013 00:00:00.000,0.84954,0.84963,0.84351,0.84533,181767.2656
16.05.2013 00:00:00.000,0.84531,0.84638,0.84202,0.84324,170554.1563
17.05.2013 00:00:00.000,0.84324,0.84624,0.84296,0.84624,146299.0469
18.05.2013 00:00:00.000,0.84624,0.84624,0.84624,0.84624,0
19.05.2013 00:00:00.000,0.84511,0.84617,0.84459,0.84546,7731.8799
20.05.2013 00:00:00.000,0.84544,0.84696,0.84397,0.84456,142613.7344
21.05.2013 00:00:00.000,0.84455,0.85232,0.84445,0.85214,164685.6875
22.05.2013 00:00:00.000,0.85213,0.85896,0.85181,0.85410,197538.9688
23.05.2013 00:00:00.000,0.85410,0.85702,0.85316,0.85615,202671.4375
24.05.2013 00:00:00.000,0.85616,0.85969,0.85350,0.85469,157726.2656
25.05.2013 00:00:00.000,0.85469,0.85469,0.85469,0.85469,0
26.05.2013 00:00:00.000,0.85404,0.85527,0.85394,0.85496,6470.6699
27.05.2013 00:00:00.000,0.85496,0.85721,0.85346,0.85602,75988.8984
28.05.2013 00:00:00.000,0.85601,0.85618,0.85420,0.85483,164452.0156
29.05.2013 00:00:00.000,0.85483,0.85944,0.85399,0.85561,173824.3125
30.05.2013 00:00:00.000,0.85562,0.85981,0.85449,0.85641,173947.5156
31.05.2013 00:00:00.000,0.85642,0.85777,0.85280,0.85502,172010.2969
01.06.2013 00:00:00.000,0.85502,0.85502,0.85502,0.85502,0
02.06.2013 00:00:00.000,0.85406,0.85498,0.85405,0.85445,6428.0898
03.06.2013 00:00:00.000,0.85446,0.85524,0.85021,0.85303,164229.375
04.06.2013 00:00:00.000,0.85302,0.85582,0.85212,0.85419,157694.5156
05.06.2013 00:00:00.000,0.85419,0.85477,0.84913,0.84982,173796.0781
06.06.2013 00:00:00.000,0.84981,0.85203,0.84759,0.84879,187046.9375
07.06.2013 00:00:00.000,0.84879,0.85266,0.84820,0.84918,182931.875
08.06.2013 00:00:00.000,0.84918,0.84918,0.84918,0.84918,0
09.06.2013 00:00:00.000,0.84947,0.85063,0.84848,0.85032,8154.9502
10.06.2013 00:00:00.000,0.85032,0.85172,0.84897,0.85130,154054.5469
11.06.2013 00:00:00.000,0.85130,0.85508,0.85004,0.85090,186067.4375
12.06.2013 00:00:00.000,0.85089,0.85133,0.84680,0.85083,157318.8125
13.06.2013 00:00:00.000,0.85083,0.85413,0.84757,0.85053,171508.2969
14.06.2013 00:00:00.000,0.85056,0.85344,0.84888,0.84933,131270.9219
15.06.2013 00:00:00.000,0.84933,0.84933,0.84933,0.84933,0
16.06.2013 00:00:00.000,0.84834,0.84950,0.84834,0.84890,6436.7998
17.06.2013 00:00:00.000,0.84883,0.85072,0.84750,0.85012,119049.2891
18.06.2013 00:00:00.000,0.85011,0.85843,0.84988,0.85674,143000.2656
19.06.2013 00:00:00.000,0.85674,0.85896,0.85429,0.85828,148847.2656
20.06.2013 00:00:00.000,0.85826,0.85904,0.85169,0.85263,201575.2031
21.06.2013 00:00:00.000,0.85264,0.85514,0.85040,0.85040,162488.5
22.06.2013 00:00:00.000,0.85040,0.85040,0.85040,0.85040,0
23.06.2013 00:00:00.000,0.85123,0.85196,0.85072,0.85172,9319.9502
24.06.2013 00:00:00.000,0.85170,0.85418,0.84823,0.84989,171790.9375
25.06.2013 00:00:00.000,0.84989,0.85116,0.84712,0.84848,155883.6406
26.06.2013 00:00:00.000,0.84848,0.84982,0.84687,0.84968,157305.3125
27.06.2013 00:00:00.000,0.84969,0.85601,0.84917,0.85444,142117.7969
28.06.2013 00:00:00.000,0.85443,0.85899,0.85428,0.85483,135933.7969
29.06.2013 00:00:00.000,0.85483,0.85483,0.85483,0.85483,0
30.06.2013 00:00:00.000,0.85538,0.85593,0.85491,0.85524,7064.0498
01.07.2013 00:00:00.000,0.85521,0.85927,0.85473,0.85870,118934.2422
02.07.2013 00:00:00.000,0.85868,0.85935,0.85544,0.85633,127740.5
03.07.2013 00:00:00.000,0.85633,0.85745,0.84817,0.85201,148601.625
04.07.2013 00:00:00.000,0.85200,0.86322,0.85106,0.85719,138238.5469
05.07.2013 00:00:00.000,0.85719,0.86285,0.85663,0.86175,143594.0156
06.07.2013 00:00:00.000,0.86175,0.86175,0.86175,0.86175,0
07.07.2013 00:00:00.000,0.86102,0.86238,0.86091,0.86221,6528.6401
08.07.2013 00:00:00.000,0.86221,0.86270,0.86040,0.86112,112640.8438
09.07.2013 00:00:00.000,0.86112,0.86684,0.85859,0.86050,147889.2344
10.07.2013 00:00:00.000,0.86050,0.86923,0.85747,0.86697,178873.8438
11.07.2013 00:00:00.000,0.86700,0.86759,0.86105,0.86251,194748.5938
12.07.2013 00:00:00.000,0.86251,0.86536,0.86128,0.86456,126959.9063
13.07.2013 00:00:00.000,0.86456,0.86456,0.86456,0.86456,0
14.07.2013 00:00:00.000,0.86461,0.86512,0.86333,0.86436,6082.2202
15.07.2013 00:00:00.000,0.86435,0.86645,0.86306,0.86500,126449.1016
16.07.2013 00:00:00.000,0.86500,0.87066,0.86421,0.86903,156628.7031
17.07.2013 00:00:00.000,0.86900,0.87104,0.86145,0.86235,157517.0156
18.07.2013 00:00:00.000,0.86232,0.86457,0.86000,0.86115,134753.0313
19.07.2013 00:00:00.000,0.86114,0.86291,0.85893,0.86076,111901.6875
20.07.2013 00:00:00.000,0.86076,0.86076,0.86076,0.86076,0
21.07.2013 00:00:00.000,0.85989,0.86112,0.85968,0.86082,5662.3999
22.07.2013 00:00:00.000,0.86081,0.86115,0.85818,0.85845,105367.6719
23.07.2013 00:00:00.000,0.85845,0.86079,0.85817,0.85998,122676.1094
24.07.2013 00:00:00.000,0.85998,0.86285,0.85871,0.86166,127434.0703
25.07.2013 00:00:00.000,0.86167,0.86433,0.85873,0.86298,142016.5938
26.07.2013 00:00:00.000,0.86299,0.86375,0.86061,0.86266,153437.4219
27.07.2013 00:00:00.000,0.86266,0.86266,0.86266,0.86266,0
28.07.2013 00:00:00.000,0.86367,0.86367,0.86264,0.86313,4294.8501
29.07.2013 00:00:00.000,0.86312,0.86466,0.86208,0.86446,210085.7188
30.07.2013 00:00:00.000,0.86452,0.87059,0.86406,0.87022,218824.0313
31.07.2013 00:00:00.000,0.87028,0.87658,0.87015,0.87641,264184.7813
01.08.2013 00:00:00.000,0.87650,0.87687,0.86790,0.87385,165496.5469
02.08.2013 00:00:00.000,0.87383,0.87442,0.86767,0.86799,121932.5703
03.08.2013 00:00:00.000,0.86799,0.86799,0.86799,0.86799,0
04.08.2013 00:00:00.000,0.86808,0.86921,0.86788,0.86849,6400.3701
05.08.2013 00:00:00.000,0.86846,0.86961,0.86305,0.86328,110884.6797
06.08.2013 00:00:00.000,0.86330,0.86731,0.86180,0.86726,115167.1406
07.08.2013 00:00:00.000,0.86723,0.87306,0.85783,0.86078,155960.8906
08.08.2013 00:00:00.000,0.86072,0.86222,0.85926,0.86125,112569.8828
09.08.2013 00:00:00.000,0.86125,0.86180,0.85961,0.86052,81298.2969
10.08.2013 00:00:00.000,0.86052,0.86052,0.86052,0.86052,0
11.08.2013 00:00:00.000,0.85969,0.86048,0.85949,0.85967,4713.96
12.08.2013 00:00:00.000,0.85967,0.86085,0.85800,0.85991,79207.4766
13.08.2013 00:00:00.000,0.85990,0.86095,0.85347,0.85860,103938.5234
14.08.2013 00:00:00.000,0.85860,0.85983,0.85277,0.85479,102849.4063
15.08.2013 00:00:00.000,0.85479,0.85682,0.85049,0.85359,128751.9063
16.08.2013 00:00:00.000,0.85360,0.85543,0.85234,0.85246,89344.7969
17.08.2013 00:00:00.000,0.85246,0.85246,0.85246,0.85246,0
18.08.2013 00:00:00.000,0.85307,0.85352,0.85255,0.85299,5909.0098
19.08.2013 00:00:00.000,0.85299,0.85384,0.85119,0.85217,83738.2969
20.08.2013 00:00:00.000,0.85214,0.85734,0.85173,0.85678,98452.5078
21.08.2013 00:00:00.000,0.85678,0.85774,0.85089,0.85426,112635.9219
22.08.2013 00:00:00.000,0.85426,0.85775,0.85356,0.85638,105950.6719
23.08.2013 00:00:00.000,0.85637,0.86028,0.85416,0.85913,109696.4297
24.08.2013 00:00:00.000,0.85913,0.85913,0.85913,0.85913,0
25.08.2013 00:00:00.000,0.85935,0.85990,0.85882,0.85920,3896.72
26.08.2013 00:00:00.000,0.85918,0.85963,0.85769,0.85847,73625.3984
27.08.2013 00:00:00.000,0.85847,0.86233,0.85807,0.86138,107950.3984
28.08.2013 00:00:00.000,0.86138,0.86512,0.85716,0.85879,106713.4219
29.08.2013 00:00:00.000,0.85878,0.85896,0.85289,0.85365,107971.8594
30.08.2013 00:00:00.000,0.85366,0.85524,0.85190,0.85220,91298.2734
31.08.2013 00:00:00.000,0.85220,0.85220,0.85220,0.85220,0
01.09.2013 00:00:00.000,0.85036,0.85200,0.85026,0.85105,5061.5898
02.09.2013 00:00:00.000,0.85104,0.85120,0.84716,0.84838,81689.6875
03.09.2013 00:00:00.000,0.84837,0.84841,0.84453,0.84633,95735.2031
04.09.2013 00:00:00.000,0.84632,0.84639,0.84262,0.84498,88928.0703
05.09.2013 00:00:00.000,0.84497,0.84647,0.84080,0.84149,102082.4063
06.09.2013 00:00:00.000,0.84149,0.84350,0.83919,0.84285,95765.7031
07.09.2013 00:00:00.000,0.84285,0.84285,0.84285,0.84285,0
08.09.2013 00:00:00.000,0.84246,0.84318,0.84224,0.84255,6479.5601
09.09.2013 00:00:00.000,0.84254,0.84495,0.84101,0.84440,81450.7734
10.09.2013 00:00:00.000,0.84440,0.84529,0.84227,0.84334,85607.2031
11.09.2013 00:00:00.000,0.84334,0.84386,0.83825,0.84130,94091.4375
12.09.2013 00:00:00.000,0.84130,0.84254,0.83926,0.84143,94667.7266
13.09.2013 00:00:00.000,0.84144,0.84173,0.83563,0.83706,85973.3516
14.09.2013 00:00:00.000,0.83706,0.83706,0.83706,0.83706,0
15.09.2013 00:00:00.000,0.83788,0.83907,0.83762,0.83820,8404.0801
16.09.2013 00:00:00.000,0.83820,0.83911,0.83706,0.83853,82932.7891
17.09.2013 00:00:00.000,0.83854,0.84111,0.83794,0.83978,83686.2422
18.09.2013 00:00:00.000,0.83981,0.83990,0.83520,0.83822,123055.8828
19.09.2013 00:00:00.000,0.83822,0.84422,0.83779,0.84396,117770.8828
20.09.2013 00:00:00.000,0.84395,0.84592,0.84215,0.84476,88958.7188
21.09.2013 00:00:00.000,0.84476,0.84476,0.84476,0.84476,0
22.09.2013 00:00:00.000,0.84594,0.84632,0.84482,0.84493,4175.7002
23.09.2013 00:00:00.000,0.84493,0.84511,0.84030,0.84139,86817.5781
24.09.2013 00:00:00.000,0.84139,0.84485,0.84129,0.84233,87644.8594
25.09.2013 00:00:00.000,0.84231,0.84465,0.83973,0.84087,90792.6875
26.09.2013 00:00:00.000,0.84086,0.84288,0.83940,0.84091,80497.1484
27.09.2013 00:00:00.000,0.84091,0.84194,0.83615,0.83778,88771.6563
28.09.2013 00:00:00.000,0.83778,0.83778,0.83778,0.83778,0
29.09.2013 00:00:00.000,0.83575,0.83582,0.83440,0.83458,7122.96
30.09.2013 00:00:00.000,0.83459,0.83883,0.83395,0.83539,99313.0234
01.10.2013 00:00:00.000,0.83539,0.83667,0.83323,0.83510,110399.3984
02.10.2013 00:00:00.000,0.83509,0.83814,0.83344,0.83695,113062.5078
