Gmt time,Open,High,Low,Close,Volume
27.04.2012 00:00:00.000,1.27221,1.27326,1.26464,1.26525,158750.1563
28.04.2012 00:00:00.000,1.26525,1.26525,1.26525,1.26525,0
29.04.2012 00:00:00.000,1.26460,1.26680,1.26380,1.26640,7889.7402
30.04.2012 00:00:00.000,1.26643,1.27154,1.26642,1.27001,140922.5625
01.05.2012 00:00:00.000,1.27000,1.28670,1.26955,1.28057,112024.9922
02.05.2012 00:00:00.000,1.28057,1.28082,1.27110,1.27558,173735.1875
03.05.2012 00:00:00.000,1.27559,1.28350,1.27419,1.28134,162778.2969
04.05.2012 00:00:00.000,1.28142,1.29199,1.28004,1.28291,164101.4531
05.05.2012 00:00:00.000,1.28291,1.28291,1.28291,1.28291,0
06.05.2012 00:00:00.000,1.28359,1.28380,1.28010,1.28056,25652.5703
07.05.2012 00:00:00.000,1.28052,1.28333,1.27726,1.27849,163581.3125
08.05.2012 00:00:00.000,1.27847,1.28766,1.27817,1.28640,184196.7031
09.05.2012 00:00:00.000,1.28641,1.29034,1.28514,1.28659,230933.3594
10.05.2012 00:00:00.000,1.28661,1.28719,1.27821,1.28569,218378.25
11.05.2012 00:00:00.000,1.28569,1.28997,1.28292,1.28860,196310.8438
12.05.2012 00:00:00.000,1.28860,1.28860,1.28860,1.28860,0
13.05.2012 00:00:00.000,1.28580,1.28852,1.28378,1.28697,18486.9609
14.05.2012 00:00:00.000,1.28697,1.29153,1.28448,1.28658,194710.3281
15.05.2012 00:00:00.000,1.28663,1.28848,1.27843,1.28057,205865.7344
16.05.2012 00:00:00.000,1.28059,1.28572,1.27853,1.28194,231905.1563
17.05.2012 00:00:00.000,1.28195,1.28442,1.27718,1.28336,223294.375
18.05.2012 00:00:00.000,1.28337,1.30289,1.28336,1.29775,230300.8438
19.05.2012 00:00:00.000,1.29775,1.29775,1.29775,1.29775,0
20.05.2012 00:00:00.000,1.29510,1.30078,1.29510,1.29823,16654.6895
21.05.2012 00:00:00.000,1.29825,1.29943,1.29180,1.29209,209258.9531
22.05.2012 00:00:00.000,1.29209,1.29625,1.28815,1.29589,217068.5156
23.05.2012 00:00:00.000,1.29594,1.29925,1.28803,1.29114,257230.625
24.05.2012 00:00:00.000,1.29122,1.29165,1.28264,1.28362,241880.3438
25.05.2012 00:00:00.000,1.28365,1.28745,1.27944,1.28219,193022.5469
26.05.2012 00:00:00.000,1.28219,1.28219,1.28219,1.28219,0
27.05.2012 00:00:00.000,1.28390,1.28450,1.27891,1.28039,17846.2695
28.05.2012 00:00:00.000,1.28039,1.28040,1.27190,1.27549,157603.5938
29.05.2012 00:00:00.000,1.27547,1.27652,1.26833,1.26959,222325.3125
30.05.2012 00:00:00.000,1.26962,1.27656,1.26899,1.27510,247254.2031
31.05.2012 00:00:00.000,1.27508,1.27776,1.26666,1.27173,229029.4531
01.06.2012 00:00:00.000,1.27171,1.28436,1.27072,1.28170,244719.4531
02.06.2012 00:00:00.000,1.28170,1.28170,1.28170,1.28170,0
03.06.2012 00:00:00.000,1.28120,1.28616,1.27890,1.28574,17571.8398
04.06.2012 00:00:00.000,1.28570,1.28715,1.27929,1.28452,231847.2344
05.06.2012 00:00:00.000,1.28457,1.28715,1.27372,1.27486,229410.1406
06.06.2012 00:00:00.000,1.27484,1.27574,1.26169,1.26889,243747.2031
07.06.2012 00:00:00.000,1.26887,1.27189,1.25956,1.26798,232426.0469
08.06.2012 00:00:00.000,1.26798,1.27193,1.25854,1.26283,220570.0156
09.06.2012 00:00:00.000,1.26283,1.26283,1.26283,1.26283,0
10.06.2012 00:00:00.000,1.26560,1.26870,1.26210,1.26634,20034.7598
11.06.2012 00:00:00.000,1.26634,1.26705,1.25873,1.26335,226272.4688
12.06.2012 00:00:00.000,1.26335,1.26475,1.25420,1.25624,249997.5625
13.06.2012 00:00:00.000,1.25676,1.26501,1.25485,1.26370,227051.2344
14.06.2012 00:00:00.000,1.26364,1.26547,1.25919,1.26140,222752.6875
15.06.2012 00:00:00.000,1.26137,1.26229,1.25243,1.25441,192098.5625
16.06.2012 00:00:00.000,1.25441,1.25441,1.25441,1.25441,0
17.06.2012 00:00:00.000,1.25730,1.25947,1.25400,1.25615,20882.9609
18.06.2012 00:00:00.000,1.25612,1.25722,1.23945,1.24565,222257.8438
19.06.2012 00:00:00.000,1.24568,1.24816,1.24059,1.24574,220295.625
20.06.2012 00:00:00.000,1.24574,1.24890,1.24328,1.24378,220215.625
21.06.2012 00:00:00.000,1.24377,1.25114,1.24311,1.24948,238171.875
22.06.2012 00:00:00.000,1.24948,1.25276,1.24633,1.24843,190017.2656
23.06.2012 00:00:00.000,1.24843,1.24843,1.24843,1.24843,0
24.06.2012 00:00:00.000,1.24790,1.25028,1.24740,1.24890,10196.4902
25.06.2012 00:00:00.000,1.24889,1.25164,1.24682,1.24870,184909.7344
26.06.2012 00:00:00.000,1.24870,1.24896,1.23940,1.24257,196856.9531
27.06.2012 00:00:00.000,1.24262,1.24357,1.23584,1.23775,177121.5938
28.06.2012 00:00:00.000,1.23775,1.24184,1.23266,1.24006,226508.5781
29.06.2012 00:00:00.000,1.24003,1.24387,1.23357,1.23632,249657.0156
30.06.2012 00:00:00.000,1.23632,1.23632,1.23632,1.23632,0
01.07.2012 00:00:00.000,1.23620,1.23640,1.23350,1.23605,10982.0898
02.07.2012 00:00:00.000,1.23606,1.23620,1.22611,1.22892,195729.0469
03.07.2012 00:00:00.000,1.22892,1.22975,1.22440,1.22555,168162.2031
04.07.2012 00:00:00.000,1.22555,1.22572,1.21689,1.21918,152088.75
05.07.2012 00:00:00.000,1.21918,1.22277,1.20215,1.20526,211765.8906
06.07.2012 00:00:00.000,1.20529,1.20858,1.20087,1.20277,197480.125
07.07.2012 00:00:00.000,1.20277,1.20277,1.20277,1.20277,0
08.07.2012 00:00:00.000,1.20160,1.20489,1.19990,1.20343,16804.5605
09.07.2012 00:00:00.000,1.20343,1.20968,1.20297,1.20685,181394.8594
10.07.2012 00:00:00.000,1.20692,1.20939,1.19870,1.20298,198018.5313
11.07.2012 00:00:00.000,1.20299,1.20370,1.19345,1.19474,185192.5469
12.07.2012 00:00:00.000,1.19474,1.20605,1.19366,1.20309,197435.25
13.07.2012 00:00:00.000,1.20309,1.20477,1.19571,1.19659,176715.9531
14.07.2012 00:00:00.000,1.19659,1.19659,1.19659,1.19659,0
15.07.2012 00:00:00.000,1.19650,1.19730,1.19539,1.19655,10262.9102
16.07.2012 00:00:00.000,1.19655,1.19940,1.19248,1.19771,151537.7188
17.07.2012 00:00:00.000,1.19771,1.19840,1.18918,1.19181,189454.2344
18.07.2012 00:00:00.000,1.19179,1.19395,1.18339,1.18490,192351.3438
19.07.2012 00:00:00.000,1.18490,1.18546,1.17425,1.17777,198019.8438
20.07.2012 00:00:00.000,1.17777,1.17907,1.17026,1.17075,179832.6875
21.07.2012 00:00:00.000,1.17075,1.17075,1.17075,1.17075,0
22.07.2012 00:00:00.000,1.16900,1.17314,1.16750,1.17306,15305.7998
23.07.2012 00:00:00.000,1.17306,1.18243,1.17290,1.18047,220083.6719
24.07.2012 00:00:00.000,1.18046,1.18162,1.17369,1.18079,226798.8281
25.07.2012 00:00:00.000,1.18079,1.18489,1.17639,1.17844,232248.4844
26.07.2012 00:00:00.000,1.17841,1.18443,1.17392,1.18132,259588.3438
27.07.2012 00:00:00.000,1.18132,1.18561,1.17334,1.17805,237803.2969
28.07.2012 00:00:00.000,1.17805,1.17805,1.17805,1.17805,0
29.07.2012 00:00:00.000,1.17374,1.17659,1.17310,1.17576,9152.2598
30.07.2012 00:00:00.000,1.17576,1.17599,1.16522,1.16791,185929.7656
31.07.2012 00:00:00.000,1.16793,1.17326,1.16450,1.17265,215041.4531
01.08.2012 00:00:00.000,1.17267,1.17358,1.16789,1.16908,209273.5625
02.08.2012 00:00:00.000,1.16908,1.17264,1.16046,1.16465,230709.8125
03.08.2012 00:00:00.000,1.16467,1.17339,1.16102,1.17151,194404.4844
04.08.2012 00:00:00.000,1.17151,1.17151,1.17151,1.17151,0
05.08.2012 00:00:00.000,1.17130,1.17748,1.17050,1.17689,15181.9697
06.08.2012 00:00:00.000,1.17686,1.17695,1.17047,1.17295,177083.375
07.08.2012 00:00:00.000,1.17293,1.17693,1.16957,1.17559,179970.9844
08.08.2012 00:00:00.000,1.17557,1.17591,1.16793,1.17209,180116.4063
09.08.2012 00:00:00.000,1.17208,1.17218,1.16110,1.16271,185212.5156
10.08.2012 00:00:00.000,1.16270,1.16911,1.16009,1.16138,157256.0156
11.08.2012 00:00:00.000,1.16138,1.16138,1.16138,1.16138,0
12.08.2012 00:00:00.000,1.16120,1.16463,1.16090,1.16317,6720.5098
13.08.2012 00:00:00.000,1.16316,1.17550,1.16261,1.17249,173411.4844
14.08.2012 00:00:00.000,1.17249,1.17683,1.17197,1.17515,164998.0156
15.08.2012 00:00:00.000,1.17514,1.17909,1.16802,1.17088,133436.3281
16.08.2012 00:00:00.000,1.17085,1.17796,1.16887,1.17414,155039.4063
17.08.2012 00:00:00.000,1.17413,1.18497,1.17391,1.18101,149426.3125
18.08.2012 00:00:00.000,1.18101,1.18101,1.18101,1.18101,0
19.08.2012 00:00:00.000,1.18330,1.18463,1.18154,1.18167,11856.8848
20.08.2012 00:00:00.000,1.18170,1.18347,1.17755,1.18193,147604.6875
21.08.2012 00:00:00.000,1.18193,1.19199,1.17777,1.19178,197311.7344
22.08.2012 00:00:00.000,1.19178,1.19601,1.19114,1.19273,193274.9844
23.08.2012 00:00:00.000,1.19273,1.20471,1.19016,1.20376,203992.2031
24.08.2012 00:00:00.000,1.20377,1.20703,1.20124,1.20282,175481.8281
25.08.2012 00:00:00.000,1.20282,1.20282,1.20282,1.20282,0
26.08.2012 00:00:00.000,1.20050,1.20234,1.19870,1.20204,9411.2598
27.08.2012 00:00:00.000,1.20203,1.20684,1.20117,1.20637,129249.8516
28.08.2012 00:00:00.000,1.20637,1.21248,1.20310,1.21171,166931.9688
29.08.2012 00:00:00.000,1.21172,1.21313,1.20705,1.21192,150150.7344
30.08.2012 00:00:00.000,1.21192,1.21695,1.21154,1.21693,161085.9375
31.08.2012 00:00:00.000,1.21691,1.22306,1.21303,1.21703,175889.1563
01.09.2012 00:00:00.000,1.21703,1.21703,1.21703,1.21703,0
02.09.2012 00:00:00.000,1.21990,1.22411,1.21990,1.22409,8583.79
03.09.2012 00:00:00.000,1.22409,1.23073,1.22319,1.22911,123525.2422
04.09.2012 00:00:00.000,1.22911,1.23285,1.22616,1.22793,180440.9219
05.09.2012 00:00:00.000,1.22790,1.23910,1.22631,1.23650,193568.875
06.09.2012 00:00:00.000,1.23650,1.23849,1.22561,1.22839,195967.6875
07.09.2012 00:00:00.000,1.22838,1.23440,1.22319,1.23391,181248.0156
08.09.2012 00:00:00.000,1.23391,1.23391,1.23391,1.23391,0
09.09.2012 00:00:00.000,1.23506,1.23567,1.23319,1.23483,7943.48
10.09.2012 00:00:00.000,1.23482,1.23646,1.23164,1.23505,164576.125
11.09.2012 00:00:00.000,1.23504,1.23805,1.22824,1.23232,190773.4531
12.09.2012 00:00:00.000,1.23232,1.23404,1.22550,1.23324,204059.8125
13.09.2012 00:00:00.000,1.23323,1.23786,1.22913,1.23299,201134.625
14.09.2012 00:00:00.000,1.23298,1.24507,1.22938,1.24260,213890.4375
15.09.2012 00:00:00.000,1.24260,1.24260,1.24260,1.24260,0
16.09.2012 00:00:00.000,1.24280,1.24496,1.24150,1.24465,9460.0498
17.09.2012 00:00:00.000,1.24467,1.25371,1.24343,1.25125,172713.6094
18.09.2012 00:00:00.000,1.25123,1.25524,1.24724,1.24809,183326.3281
19.09.2012 00:00:00.000,1.24811,1.25198,1.24420,1.24699,186767.8438
20.09.2012 00:00:00.000,1.24697,1.25100,1.24095,1.24337,199471.5156
21.09.2012 00:00:00.000,1.24338,1.24368,1.23548,1.23945,176552.3125
22.09.2012 00:00:00.000,1.23945,1.23945,1.23945,1.23945,0
23.09.2012 00:00:00.000,1.24010,1.24324,1.23890,1.24261,8710.9902
24.09.2012 00:00:00.000,1.24261,1.24456,1.23858,1.24171,152114.125
25.09.2012 00:00:00.000,1.24171,1.24494,1.23652,1.24473,178195.4219
26.09.2012 00:00:00.000,1.24473,1.24596,1.23991,1.24160,171152.1875
27.09.2012 00:00:00.000,1.24162,1.24201,1.23283,1.23708,162532.8125
28.09.2012 00:00:00.000,1.23708,1.24223,1.23527,1.23939,169224.8125
29.09.2012 00:00:00.000,1.23939,1.23939,1.23939,1.23939,0
30.09.2012 00:00:00.000,1.23910,1.24101,1.23657,1.23707,12103.6396
01.10.2012 00:00:00.000,1.23709,1.24529,1.23653,1.24390,168208.5
02.10.2012 00:00:00.000,1.24390,1.26018,1.24280,1.25906,180833.375
03.10.2012 00:00:00.000,1.25906,1.26642,1.25881,1.26312,182666.9063
04.10.2012 00:00:00.000,1.26312,1.27177,1.26271,1.27074,185834.8438
05.10.2012 00:00:00.000,1.27074,1.28233,1.26683,1.27917,155489.4375
06.10.2012 00:00:00.000,1.27917,1.27917,1.27917,1.27917,0
07.10.2012 00:00:00.000,1.28139,1.28250,1.27930,1.27955,8517.6602
08.10.2012 00:00:00.000,1.27956,1.28022,1.26943,1.27029,149870.375
09.10.2012 00:00:00.000,1.27029,1.27055,1.26020,1.26206,188737.1406
10.10.2012 00:00:00.000,1.26206,1.26248,1.25604,1.25796,184485.4844
11.10.2012 00:00:00.000,1.25801,1.26147,1.25068,1.26077,183006.0625
12.10.2012 00:00:00.000,1.26079,1.26793,1.25776,1.26555,162122.4063
13.10.2012 00:00:00.000,1.26555,1.26555,1.26555,1.26555,0
14.10.2012 00:00:00.000,1.26275,1.26657,1.26116,1.26519,10251.0098
15.10.2012 00:00:00.000,1.26519,1.26718,1.26150,1.26326,167148.3125
16.10.2012 00:00:00.000,1.26327,1.27308,1.26198,1.27150,184387.5313
17.10.2012 00:00:00.000,1.27150,1.27163,1.26285,1.26338,179276.8125
18.10.2012 00:00:00.000,1.26339,1.26420,1.25920,1.25969,188887.2969
19.10.2012 00:00:00.000,1.25970,1.26257,1.25813,1.25985,148173.3594
20.10.2012 00:00:00.000,1.25985,1.25985,1.25985,1.25985,0
21.10.2012 00:00:00.000,1.26193,1.26384,1.26050,1.26358,7837.96
22.10.2012 00:00:00.000,1.26358,1.26693,1.26273,1.26456,153331.9844
23.10.2012 00:00:00.000,1.26456,1.26715,1.26187,1.26345,168505.3906
24.10.2012 00:00:00.000,1.26347,1.26361,1.25040,1.25322,180226.8906
25.10.2012 00:00:00.000,1.25324,1.25406,1.24850,1.24979,175600.1563
26.10.2012 00:00:00.000,1.24979,1.25486,1.24575,1.24710,166565.7969
27.10.2012 00:00:00.000,1.24710,1.24710,1.24710,1.24710,0
28.10.2012 00:00:00.000,1.24873,1.24936,1.24689,1.24825,6952.8198
29.10.2012 00:00:00.000,1.24825,1.24964,1.24513,1.24830,113080.0938
30.10.2012 00:00:00.000,1.24828,1.25216,1.24534,1.25059,120547.1016
31.10.2012 00:00:00.000,1.25068,1.25336,1.24729,1.24982,155895.6875
01.11.2012 00:00:00.000,1.24983,1.25082,1.24220,1.24322,147218.5469
02.11.2012 00:00:00.000,1.24324,1.24427,1.23588,1.24080,142211.4063
03.11.2012 00:00:00.000,1.24080,1.24080,1.24080,1.24080,0
04.11.2012 00:00:00.000,1.24090,1.24090,1.23830,1.23993,5216.8398
05.11.2012 00:00:00.000,1.23994,1.24078,1.23278,1.23297,123056.9063
06.11.2012 00:00:00.000,1.23300,1.23356,1.22422,1.22784,142348.1563
07.11.2012 00:00:00.000,1.22784,1.23181,1.22161,1.22597,196751.0469
08.11.2012 00:00:00.000,1.22602,1.22697,1.21951,1.22511,159696.9531
09.11.2012 00:00:00.000,1.22508,1.22684,1.22228,1.22350,163633.8438
10.11.2012 00:00:00.000,1.22350,1.22350,1.22350,1.22350,0
11.11.2012 00:00:00.000,1.22250,1.22523,1.22100,1.22373,7743.8799
12.11.2012 00:00:00.000,1.22375,1.22445,1.21728,1.21875,97744.0781
13.11.2012 00:00:00.000,1.21871,1.22126,1.21586,1.21683,146219.3125
14.11.2012 00:00:00.000,1.21683,1.22902,1.21599,1.22807,146447.75
15.11.2012 00:00:00.000,1.22807,1.23979,1.22641,1.23628,152362.2656
16.11.2012 00:00:00.000,1.23626,1.23775,1.23079,1.23173,144524.7656
17.11.2012 00:00:00.000,1.23173,1.23173,1.23173,1.23173,0
18.11.2012 00:00:00.000,1.23170,1.23188,1.22980,1.23144,5183.1802
19.11.2012 00:00:00.000,1.23145,1.23187,1.22654,1.22739,132027.8281
20.11.2012 00:00:00.000,1.22744,1.23568,1.22578,1.23331,136774.4531
21.11.2012 00:00:00.000,1.23333,1.24002,1.23017,1.23895,145484.4844
22.11.2012 00:00:00.000,1.23895,1.24265,1.23550,1.24035,112104.6094
23.11.2012 00:00:00.000,1.24032,1.24218,1.23775,1.23949,121101.8984
24.11.2012 00:00:00.000,1.23949,1.23949,1.23949,1.23949,0
25.11.2012 00:00:00.000,1.23970,1.24067,1.23840,1.24048,4910.5801
26.11.2012 00:00:00.000,1.24046,1.24191,1.23848,1.24028,123664.0234
27.11.2012 00:00:00.000,1.24035,1.24071,1.23483,1.23877,145982.0469
28.11.2012 00:00:00.000,1.23877,1.23939,1.23350,1.23645,150360.8438
29.11.2012 00:00:00.000,1.23645,1.24558,1.23567,1.24382,138185.7969
30.11.2012 00:00:00.000,1.24384,1.24923,1.24367,1.24511,138710.0938
01.12.2012 00:00:00.000,1.24511,1.24511,1.24511,1.24511,0
02.12.2012 00:00:00.000,1.24610,1.24689,1.24240,1.24640,5025.0698
03.12.2012 00:00:00.000,1.24638,1.25443,1.24638,1.25214,146604.3281
04.12.2012 00:00:00.000,1.25213,1.25322,1.24723,1.25049,136498.5625
05.12.2012 00:00:00.000,1.25049,1.25293,1.24725,1.25131,149489.9688
06.12.2012 00:00:00.000,1.25131,1.25193,1.23470,1.23748,159887.2656
07.12.2012 00:00:00.000,1.23748,1.23804,1.23009,1.23200,130177.1484
08.12.2012 00:00:00.000,1.23200,1.23200,1.23200,1.23200,0
09.12.2012 00:00:00.000,1.22920,1.23152,1.22670,1.23117,9398.4199
10.12.2012 00:00:00.000,1.23119,1.23420,1.22949,1.23365,108115.1563
11.12.2012 00:00:00.000,1.23365,1.23881,1.23360,1.23482,126196.3828
12.12.2012 00:00:00.000,1.23482,1.23930,1.23324,1.23888,124976.1875
13.12.2012 00:00:00.000,1.23885,1.24397,1.23700,1.24166,121540.6563
14.12.2012 00:00:00.000,1.24167,1.24634,1.24022,1.24536,122509.5703
15.12.2012 00:00:00.000,1.24536,1.24536,1.24536,1.24536,0
16.12.2012 00:00:00.000,1.24650,1.25060,1.24530,1.24751,12640.0996
17.12.2012 00:00:00.000,1.24749,1.25012,1.24666,1.24807,104659.0234
18.12.2012 00:00:00.000,1.24807,1.25839,1.24723,1.25768,112281.4375
19.12.2012 00:00:00.000,1.25769,1.26805,1.25685,1.26120,132602.4844
20.12.2012 00:00:00.000,1.26121,1.26819,1.25900,1.26302,133989.0313
21.12.2012 00:00:00.000,1.26304,1.26993,1.26160,1.26690,135831.1875
22.12.2012 00:00:00.000,1.26690,1.26690,1.26690,1.26690,0
23.12.2012 00:00:00.000,1.26560,1.26796,1.26560,1.26790,5889.8101
24.12.2012 00:00:00.000,1.26787,1.27362,1.26585,1.27109,82378.8125
25.12.2012 00:00:00.000,1.27122,1.27300,1.26720,1.27040,13284.6602
26.12.2012 00:00:00.000,1.27040,1.27826,1.27040,1.27618,91342.7109
27.12.2012 00:00:00.000,1.27618,1.28058,1.27412,1.27762,116026.8672
28.12.2012 00:00:00.000,1.27760,1.27806,1.26758,1.27382,105221.5078
29.12.2012 00:00:00.000,1.27382,1.27382,1.27382,1.27382,0
30.12.2012 00:00:00.000,1.27260,1.27537,1.27210,1.27275,6190.21
31.12.2012 00:00:00.000,1.27279,1.27523,1.26740,1.27013,101589.2188
01.01.2013 00:00:00.000,1.26871,1.27250,1.26861,1.26998,6193.5601
02.01.2013 00:00:00.000,1.26996,1.27094,1.25444,1.25644,174613.5
03.01.2013 00:00:00.000,1.25645,1.25683,1.24425,1.24634,148871.7656
04.01.2013 00:00:00.000,1.24637,1.25153,1.24526,1.24679,145488.5156
05.01.2013 00:00:00.000,1.24679,1.24679,1.24679,1.24679,0
06.01.2013 00:00:00.000,1.24734,1.24743,1.24385,1.24496,7407.0698
07.01.2013 00:00:00.000,1.24498,1.25078,1.24062,1.24844,131878.8594
08.01.2013 00:00:00.000,1.24843,1.25283,1.24388,1.24442,135261.4219
09.01.2013 00:00:00.000,1.24442,1.24658,1.23839,1.24252,141841.625
10.01.2013 00:00:00.000,1.24253,1.25466,1.23567,1.25452,160897.375
11.01.2013 00:00:00.000,1.25453,1.26748,1.25198,1.26620,156628.375
12.01.2013 00:00:00.000,1.26620,1.26620,1.26620,1.26620,0
13.01.2013 00:00:00.000,1.26609,1.26924,1.26563,1.26771,7066.3301
14.01.2013 00:00:00.000,1.26767,1.27094,1.26235,1.26620,148842.3281
15.01.2013 00:00:00.000,1.26620,1.26974,1.25689,1.25904,175953.4531
16.01.2013 00:00:00.000,1.25904,1.26217,1.25595,1.25860,165662.9219
17.01.2013 00:00:00.000,1.25861,1.27175,1.25757,1.26820,179730.9844
18.01.2013 00:00:00.000,1.26821,1.27382,1.26500,1.26702,171029.4531
19.01.2013 00:00:00.000,1.26702,1.26702,1.26702,1.26702,0
20.01.2013 00:00:00.000,1.26642,1.26804,1.26619,1.26788,5257.29
21.01.2013 00:00:00.000,1.26787,1.26808,1.26390,1.26571,105881.3594
22.01.2013 00:00:00.000,1.26571,1.26837,1.25683,1.26059,180913.1875
23.01.2013 00:00:00.000,1.26059,1.26500,1.25853,1.26299,157427.6563
24.01.2013 00:00:00.000,1.26300,1.28062,1.26213,1.27982,186534.2656
25.01.2013 00:00:00.000,1.27984,1.29405,1.27774,1.29134,175252.75
26.01.2013 00:00:00.000,1.29134,1.29134,1.29134,1.29134,0
27.01.2013 00:00:00.000,1.29254,1.29362,1.29089,1.29332,6908.1802
28.01.2013 00:00:00.000,1.29326,1.29583,1.28910,1.29026,153165.2656
29.01.2013 00:00:00.000,1.29026,1.29069,1.28371,1.28900,166806.9063
30.01.2013 00:00:00.000,1.28899,1.30452,1.28727,1.30253,172108.7969
31.01.2013 00:00:00.000,1.30253,1.30735,1.29891,1.30482,173147.7969
01.02.2013 00:00:00.000,1.30482,1.31899,1.30300,1.31039,184393.2969
02.02.2013 00:00:00.000,1.31039,1.31039,1.31039,1.31039,0
03.02.2013 00:00:00.000,1.30894,1.31116,1.30887,1.30893,4859.9302
04.02.2013 00:00:00.000,1.30892,1.31077,1.29320,1.29390,161136.1406
05.02.2013 00:00:00.000,1.29389,1.30880,1.29014,1.30717,193126.3594
06.02.2013 00:00:00.000,1.30716,1.31534,1.30564,1.31046,188766.9375
07.02.2013 00:00:00.000,1.31046,1.31580,1.29589,1.30197,198091.1406
08.02.2013 00:00:00.000,1.30199,1.30527,1.29326,1.29471,163653.2031
09.02.2013 00:00:00.000,1.29471,1.29471,1.29471,1.29471,0
10.02.2013 00:00:00.000,1.29594,1.29695,1.29452,1.29513,5582.6299
11.02.2013 00:00:00.000,1.29515,1.30760,1.29491,1.30619,149587.6875
12.02.2013 00:00:00.000,1.30621,1.31449,1.30099,1.30122,167537.8906
13.02.2013 00:00:00.000,1.30122,1.30901,1.29640,1.29818,156343.7344
14.02.2013 00:00:00.000,1.29818,1.30015,1.28548,1.28987,171524.5313
15.02.2013 00:00:00.000,1.28990,1.29823,1.28474,1.29626,171297.5938
16.02.2013 00:00:00.000,1.29626,1.29626,1.29626,1.29626,0
17.02.2013 00:00:00.000,1.29712,1.29855,1.29505,1.29529,6229.8101
18.02.2013 00:00:00.000,1.29529,1.29944,1.29343,1.29385,121882.6875
19.02.2013 00:00:00.000,1.29384,1.29498,1.28797,1.29447,152636.7656
20.02.2013 00:00:00.000,1.29447,1.30175,1.29340,1.29526,179939.4063
21.02.2013 00:00:00.000,1.29526,1.29717,1.27910,1.28152,199549.5625
22.02.2013 00:00:00.000,1.28154,1.28511,1.27431,1.27782,161244.8594
23.02.2013 00:00:00.000,1.27782,1.27782,1.27782,1.27782,0
24.02.2013 00:00:00.000,1.28244,1.28453,1.28040,1.28096,8967.5596
25.02.2013 00:00:00.000,1.28096,1.29138,1.26760,1.27223,225329.125
26.02.2013 00:00:00.000,1.27224,1.28098,1.26928,1.27675,248211.6875
27.02.2013 00:00:00.000,1.27679,1.28744,1.27613,1.28597,218308.3594
28.02.2013 00:00:00.000,1.28597,1.28915,1.27626,1.27824,197464.5938
01.03.2013 00:00:00.000,1.27823,1.28054,1.27108,1.27613,197691.9063
02.03.2013 00:00:00.000,1.27613,1.27613,1.27613,1.27613,0
03.03.2013 00:00:00.000,1.27532,1.27722,1.27498,1.27648,6579.4399
04.03.2013 00:00:00.000,1.27648,1.28651,1.27631,1.27754,163476.6875
05.03.2013 00:00:00.000,1.27752,1.27774,1.26993,1.27095,150951.3125
06.03.2013 00:00:00.000,1.27099,1.27194,1.26512,1.26812,148675.125
07.03.2013 00:00:00.000,1.26812,1.27765,1.26686,1.27609,165064.9063
08.03.2013 00:00:00.000,1.27611,1.27944,1.26582,1.27009,156559.8438
09.03.2013 00:00:00.000,1.27009,1.27009,1.27009,1.27009,0
10.03.2013 00:00:00.000,1.27230,1.27332,1.27089,1.27154,9094.6797
11.03.2013 00:00:00.000,1.27151,1.27299,1.26666,1.26810,130317.8516
12.03.2013 00:00:00.000,1.26811,1.26850,1.26068,1.26165,170470.625
13.03.2013 00:00:00.000,1.26165,1.26518,1.25486,1.25817,168247.0938
14.03.2013 00:00:00.000,1.25818,1.25858,1.24695,1.25349,180819.6875
15.03.2013 00:00:00.000,1.25349,1.26225,1.25282,1.25598,153207.4531
16.03.2013 00:00:00.000,1.25598,1.25598,1.25598,1.25598,0
