Gmt time,Open,High,Low,Close,Volume
09.09.2012 00:00:00.000,82.864,82.932,82.673,82.741,5408.4102
10.09.2012 00:00:00.000,82.741,82.915,82.561,82.655,88134.2969
11.09.2012 00:00:00.000,82.655,83.059,82.437,82.790,116632.7031
12.09.2012 00:00:00.000,82.788,83.252,82.732,83.043,130288.1094
13.09.2012 00:00:00.000,83.043,83.091,82.120,83.046,128535.7734
14.09.2012 00:00:00.000,83.046,84.675,82.903,84.492,132689.5313
15.09.2012 00:00:00.000,84.492,84.492,84.492,84.492,0
16.09.2012 00:00:00.000,84.522,84.648,84.418,84.554,9157.6699
17.09.2012 00:00:00.000,84.553,85.267,84.266,84.839,109239.3906
18.09.2012 00:00:00.000,84.841,85.136,84.501,84.846,118938.9297
19.09.2012 00:00:00.000,84.846,85.536,84.337,84.622,149287.2031
20.09.2012 00:00:00.000,84.622,84.630,83.508,83.873,126457.9063
21.09.2012 00:00:00.000,83.873,84.273,83.652,83.784,114407.0234
22.09.2012 00:00:00.000,83.784,83.784,83.784,83.784,0
23.09.2012 00:00:00.000,83.710,83.830,83.600,83.710,9583.4805
24.09.2012 00:00:00.000,83.714,83.734,82.952,83.310,94217.9063
25.09.2012 00:00:00.000,83.310,83.478,82.824,82.912,107361.7266
26.09.2012 00:00:00.000,82.909,83.044,82.490,82.717,104860.9297
27.09.2012 00:00:00.000,82.715,82.935,82.464,82.800,104212.8828
28.09.2012 00:00:00.000,82.800,83.209,82.604,82.982,116149.1484
29.09.2012 00:00:00.000,82.982,82.982,82.982,82.982,0
30.09.2012 00:00:00.000,82.978,82.992,82.613,82.622,10173.8398
01.10.2012 00:00:00.000,82.622,83.487,82.553,83.165,101028.2188
02.10.2012 00:00:00.000,83.170,83.607,83.097,83.469,106815.3281
03.10.2012 00:00:00.000,83.469,83.835,83.213,83.678,109735.4609
04.10.2012 00:00:00.000,83.678,84.407,83.623,84.327,115705.9922
05.10.2012 00:00:00.000,84.327,84.820,84.072,84.642,104245.8906
06.10.2012 00:00:00.000,84.642,84.642,84.642,84.642,0
07.10.2012 00:00:00.000,84.540,84.623,84.502,84.527,7904.5298
08.10.2012 00:00:00.000,84.528,84.532,83.523,83.929,87637.7109
09.10.2012 00:00:00.000,83.929,84.050,82.961,83.050,111453.0781
10.10.2012 00:00:00.000,83.051,83.527,82.956,83.051,106052.6172
11.10.2012 00:00:00.000,83.051,84.123,82.889,83.857,108551.7734
12.10.2012 00:00:00.000,83.859,84.241,83.725,84.023,95658.8828
13.10.2012 00:00:00.000,84.023,84.023,84.023,84.023,0
14.10.2012 00:00:00.000,83.962,84.076,83.921,83.930,7193.1899
15.10.2012 00:00:00.000,83.932,84.589,83.620,84.535,97693.8594
16.10.2012 00:00:00.000,84.532,85.579,84.422,85.426,117844.0313
17.10.2012 00:00:00.000,85.425,85.767,85.057,85.696,118233.6406
18.10.2012 00:00:00.000,85.697,86.116,85.458,85.776,121624.8672
19.10.2012 00:00:00.000,85.776,85.876,85.306,85.440,93411.2266
20.10.2012 00:00:00.000,85.440,85.440,85.440,85.440,0
21.10.2012 00:00:00.000,85.351,85.430,85.276,85.398,7026.75
22.10.2012 00:00:00.000,85.398,86.371,85.324,86.340,106574.1875
23.10.2012 00:00:00.000,86.340,86.340,85.379,85.543,112673
24.10.2012 00:00:00.000,85.542,85.755,85.125,85.584,113012.3984
25.10.2012 00:00:00.000,85.584,86.298,85.571,85.781,121692.8984
26.10.2012 00:00:00.000,85.783,85.887,84.912,85.180,121845.2969
27.10.2012 00:00:00.000,85.180,85.180,85.180,85.180,0
28.10.2012 00:00:00.000,85.250,85.345,85.042,85.088,8404.8096
29.10.2012 00:00:00.000,85.088,85.294,84.799,85.197,69287.7422
30.10.2012 00:00:00.000,85.198,85.561,84.564,85.452,98790.6484
31.10.2012 00:00:00.000,85.452,86.052,85.322,85.731,106016.5625
01.11.2012 00:00:00.000,85.730,86.171,85.572,86.101,99508.0781
02.11.2012 00:00:00.000,86.101,86.102,85.366,85.591,115612.1328
03.11.2012 00:00:00.000,85.591,85.591,85.591,85.591,0
04.11.2012 00:00:00.000,85.343,85.607,85.311,85.503,8439.3701
05.11.2012 00:00:00.000,85.503,85.634,84.892,84.977,100241.2813
06.11.2012 00:00:00.000,84.976,85.367,84.662,85.096,108111.8984
07.11.2012 00:00:00.000,85.096,85.606,84.391,84.570,164672.6719
08.11.2012 00:00:00.000,84.569,84.671,83.788,83.978,135763.25
09.11.2012 00:00:00.000,83.978,84.364,83.312,83.729,134219.9375
10.11.2012 00:00:00.000,83.729,83.729,83.729,83.729,0
11.11.2012 00:00:00.000,83.771,83.917,83.673,83.812,8210.75
12.11.2012 00:00:00.000,83.811,83.969,83.652,83.924,79585.1719
13.11.2012 00:00:00.000,83.928,84.025,83.278,83.880,117407
14.11.2012 00:00:00.000,83.881,85.045,83.809,84.813,125941.25
15.11.2012 00:00:00.000,84.815,86.390,84.745,86.074,129285.7813
16.11.2012 00:00:00.000,86.070,86.241,85.579,85.989,122619.9375
17.11.2012 00:00:00.000,85.989,85.989,85.989,85.989,0
18.11.2012 00:00:00.000,85.972,86.352,85.944,86.346,13283.9004
19.11.2012 00:00:00.000,86.351,86.617,85.870,86.291,109412.2031
20.11.2012 00:00:00.000,86.291,86.968,86.057,86.919,123126.1328
21.11.2012 00:00:00.000,86.917,88.202,86.399,88.162,136058.3125
22.11.2012 00:00:00.000,88.162,88.470,87.758,88.046,109415.4688
23.11.2012 00:00:00.000,88.045,88.849,87.736,88.781,106736.6406
24.11.2012 00:00:00.000,88.781,88.781,88.781,88.781,0
25.11.2012 00:00:00.000,88.700,88.957,88.543,88.957,14263.9502
26.11.2012 00:00:00.000,88.961,88.976,88.096,88.345,120883.9688
27.11.2012 00:00:00.000,88.346,88.776,88.132,88.200,125357.3438
28.11.2012 00:00:00.000,88.200,88.458,87.493,88.386,130765.1563
29.11.2012 00:00:00.000,88.386,88.687,88.190,88.506,117828.3984
30.11.2012 00:00:00.000,88.504,89.377,88.405,88.818,133764.1875
01.12.2012 00:00:00.000,88.818,88.818,88.818,88.818,0
02.12.2012 00:00:00.000,88.641,88.935,88.629,88.924,13891.8799
03.12.2012 00:00:00.000,88.922,89.149,88.571,88.820,116436.7734
04.12.2012 00:00:00.000,88.819,88.819,88.187,88.319,114692.6328
05.12.2012 00:00:00.000,88.321,89.029,88.270,88.965,129257.4063
06.12.2012 00:00:00.000,88.962,89.108,88.127,88.384,121975.2109
07.12.2012 00:00:00.000,88.384,88.562,87.806,88.209,112564.25
08.12.2012 00:00:00.000,88.209,88.209,88.209,88.209,0
09.12.2012 00:00:00.000,88.001,88.279,87.952,88.212,13894.1504
10.12.2012 00:00:00.000,88.212,88.324,87.833,88.196,96937.3984
11.12.2012 00:00:00.000,88.201,88.630,87.931,88.581,102412.6016
12.12.2012 00:00:00.000,88.581,89.999,88.478,89.793,114239.5
13.12.2012 00:00:00.000,89.789,90.581,89.782,90.569,124660.7578
14.12.2012 00:00:00.000,90.569,91.054,90.261,90.998,122590.5781
15.12.2012 00:00:00.000,90.998,90.998,90.998,90.998,0
16.12.2012 00:00:00.000,90.959,92.036,90.959,91.635,15316.6104
17.12.2012 00:00:00.000,91.637,91.652,91.002,91.417,115196.2109
18.12.2012 00:00:00.000,91.417,92.441,91.351,92.372,112818.5313
19.12.2012 00:00:00.000,92.371,93.054,91.740,92.184,130933.75
20.12.2012 00:00:00.000,92.184,92.854,91.692,92.548,130971.3125
21.12.2012 00:00:00.000,92.552,92.573,91.622,92.001,143423.0156
22.12.2012 00:00:00.000,92.001,92.001,92.001,92.001,0
23.12.2012 00:00:00.000,92.020,92.193,91.914,92.117,11267.79
24.12.2012 00:00:00.000,92.118,92.731,91.982,92.543,72545.1797
25.12.2012 00:00:00.000,92.541,92.825,92.322,92.796,57296.1797
26.12.2012 00:00:00.000,92.801,93.882,92.781,93.858,94417.3438
27.12.2012 00:00:00.000,93.859,94.863,93.804,94.771,112088.8125
28.12.2012 00:00:00.000,94.771,94.883,93.773,93.974,101119.1875
29.12.2012 00:00:00.000,93.974,93.974,93.974,93.974,0
30.12.2012 00:00:00.000,93.806,94.218,93.666,94.176,8734.54
31.12.2012 00:00:00.000,94.177,94.839,93.964,94.712,87828.4219
01.01.2013 00:00:00.000,94.752,94.974,94.565,94.596,7721.7002
02.01.2013 00:00:00.000,94.596,96.026,94.516,95.062,150769.625
03.01.2013 00:00:00.000,95.062,95.105,93.981,94.486,150230.0156
04.01.2013 00:00:00.000,94.486,95.500,94.350,95.316,166576.625
05.01.2013 00:00:00.000,95.316,95.316,95.316,95.316,0
06.01.2013 00:00:00.000,95.281,95.579,95.280,95.373,7302.1299
07.01.2013 00:00:00.000,95.373,95.376,94.392,94.746,151279.4531
08.01.2013 00:00:00.000,94.746,95.323,93.910,94.067,158675.0313
09.01.2013 00:00:00.000,94.070,95.236,94.050,95.148,163197.0625
10.01.2013 00:00:00.000,95.147,97.728,94.994,97.681,189713.0469
11.01.2013 00:00:00.000,97.680,97.938,96.775,97.594,188212.4531
12.01.2013 00:00:00.000,97.594,97.594,97.594,97.594,0
13.01.2013 00:00:00.000,97.791,98.177,97.690,97.915,10938.5898
14.01.2013 00:00:00.000,97.916,98.217,96.869,96.933,170157.4531
15.01.2013 00:00:00.000,96.933,97.246,94.986,95.273,227441.4531
16.01.2013 00:00:00.000,95.270,95.321,94.351,95.196,203365.0625
17.01.2013 00:00:00.000,95.196,96.597,94.561,96.234,234221.4688
18.01.2013 00:00:00.000,96.231,96.684,95.676,96.407,202844.6563
19.01.2013 00:00:00.000,96.407,96.407,96.407,96.407,0
20.01.2013 00:00:00.000,96.292,96.596,96.291,96.532,6131.7998
21.01.2013 00:00:00.000,96.532,96.532,95.740,95.885,141622.4531
22.01.2013 00:00:00.000,95.889,96.506,94.970,95.216,223023.9063
23.01.2013 00:00:00.000,95.216,95.523,94.702,95.237,177875.5469
24.01.2013 00:00:00.000,95.237,97.541,95.028,97.395,194036.5469
25.01.2013 00:00:00.000,97.397,98.646,97.099,98.056,182459.3906
26.01.2013 00:00:00.000,98.056,98.056,98.056,98.056,0
27.01.2013 00:00:00.000,98.186,98.378,98.089,98.353,8238.4102
28.01.2013 00:00:00.000,98.352,98.355,97.568,97.623,171831.9063
29.01.2013 00:00:00.000,97.623,98.646,97.578,98.419,184558.5625
30.01.2013 00:00:00.000,98.419,100.150,98.401,99.875,183691.5938
31.01.2013 00:00:00.000,99.868,100.952,99.624,100.859,175293.75
01.02.2013 00:00:00.000,100.859,102.604,100.712,102.199,206081.9531
02.02.2013 00:00:00.000,102.199,102.199,102.199,102.199,0
03.02.2013 00:00:00.000,102.116,102.272,102.054,102.102,7578.2202
04.02.2013 00:00:00.000,102.105,102.391,101.186,101.386,191002.7344
05.02.2013 00:00:00.000,101.383,103.258,101.156,103.055,216825.8438
06.02.2013 00:00:00.000,103.055,103.647,102.116,102.643,205811.7188
07.02.2013 00:00:00.000,102.643,103.485,101.327,101.882,214772.375
08.02.2013 00:00:00.000,101.883,102.055,100.518,101.022,185866.25
09.02.2013 00:00:00.000,101.022,101.022,101.022,101.022,0
10.02.2013 00:00:00.000,100.990,100.992,100.591,100.862,5357.1299
11.02.2013 00:00:00.000,100.859,102.737,100.686,102.283,167986.1563
12.02.2013 00:00:00.000,102.283,103.008,101.434,101.779,206756.1563
13.02.2013 00:00:00.000,101.778,102.271,101.127,101.614,175870.9375
14.02.2013 00:00:00.000,101.616,102.091,100.540,100.772,197101.8906
15.02.2013 00:00:00.000,100.772,101.624,99.969,101.382,218172.0469
16.02.2013 00:00:00.000,101.382,101.382,101.382,101.382,0
17.02.2013 00:00:00.000,101.576,101.849,101.497,101.557,6777.8599
18.02.2013 00:00:00.000,101.556,102.160,101.297,101.377,146540.0781
19.02.2013 00:00:00.000,101.377,101.726,101.059,101.599,157025.1406
20.02.2013 00:00:00.000,101.599,101.887,100.681,100.918,173580.3125
21.02.2013 00:00:00.000,100.916,101.186,99.513,100.064,201926.1719
22.02.2013 00:00:00.000,100.067,100.585,99.887,100.455,167558.3438
23.02.2013 00:00:00.000,100.455,100.455,100.455,100.455,0
24.02.2013 00:00:00.000,101.663,101.683,101.078,101.249,12323.0596
25.02.2013 00:00:00.000,101.247,101.833,97.414,99.112,260234.8906
26.02.2013 00:00:00.000,99.112,99.509,97.749,98.858,271306.1563
27.02.2013 00:00:00.000,98.854,99.485,97.951,99.390,216172.3438
28.02.2013 00:00:00.000,99.390,99.749,98.653,98.790,183812.0938
01.03.2013 00:00:00.000,98.785,99.416,98.202,99.364,176895.1875
02.03.2013 00:00:00.000,99.364,99.364,99.364,99.364,0
03.03.2013 00:00:00.000,99.262,99.412,99.026,99.266,6865.3901
04.03.2013 00:00:00.000,99.269,99.437,98.887,99.324,143303.0938
05.03.2013 00:00:00.000,99.322,99.408,98.750,99.096,134302.3438
06.03.2013 00:00:00.000,99.095,99.291,98.783,99.010,137895.9844
07.03.2013 00:00:00.000,99.008,100.872,98.906,100.679,168538.5156
08.03.2013 00:00:00.000,100.677,101.868,100.064,100.849,171154.9531
09.03.2013 00:00:00.000,100.849,100.849,100.849,100.849,0
10.03.2013 00:00:00.000,100.756,101.062,100.750,100.984,9103.46
11.03.2013 00:00:00.000,100.981,101.992,100.772,101.890,133014.5625
12.03.2013 00:00:00.000,101.889,101.927,100.869,101.169,168903.1875
13.03.2013 00:00:00.000,101.169,101.476,100.727,100.784,160177.7031
14.03.2013 00:00:00.000,100.783,101.555,100.512,101.299,162948.9531
15.03.2013 00:00:00.000,101.301,102.286,101.260,101.485,162587.2188
16.03.2013 00:00:00.000,101.485,101.485,101.485,101.485,0
17.03.2013 00:00:00.000,99.823,100.587,99.542,100.383,25767.0996
18.03.2013 00:00:00.000,100.382,101.110,99.774,100.651,171403.4688
19.03.2013 00:00:00.000,100.652,101.220,99.925,100.291,170544.1875
20.03.2013 00:00:00.000,100.287,101.909,100.060,101.532,170268.8594
21.03.2013 00:00:00.000,101.531,101.688,99.900,100.282,193400.3125
22.03.2013 00:00:00.000,100.282,101.015,99.493,100.371,164732.2031
23.03.2013 00:00:00.000,100.371,100.371,100.371,100.371,0
24.03.2013 00:00:00.000,100.031,101.354,100.011,101.019,11385.5703
25.03.2013 00:00:00.000,101.019,101.202,98.562,99.047,178870.2969
26.03.2013 00:00:00.000,99.046,99.886,98.992,99.785,160009.4063
27.03.2013 00:00:00.000,99.785,99.947,98.516,98.855,154022
28.03.2013 00:00:00.000,98.855,99.329,98.331,99.180,149312.0781
29.03.2013 00:00:00.000,99.180,99.301,98.848,99.141,70635.6484
30.03.2013 00:00:00.000,99.141,99.141,99.141,99.141,0
31.03.2013 00:00:00.000,99.177,99.316,99.127,99.199,4505.71
01.04.2013 00:00:00.000,99.202,99.276,98.223,98.447,96722.9219
02.04.2013 00:00:00.000,98.445,98.699,97.953,98.380,137324.9063
03.04.2013 00:00:00.000,98.380,98.700,98.094,98.263,134160.8906
04.04.2013 00:00:00.000,98.263,102.552,98.128,102.491,209131.5156
05.04.2013 00:00:00.000,102.495,104.831,101.921,104.404,215065.3906
06.04.2013 00:00:00.000,104.404,104.404,104.404,104.404,0
07.04.2013 00:00:00.000,105.010,105.820,104.942,105.769,19738.3008
08.04.2013 00:00:00.000,105.772,106.590,105.201,106.309,180141.1875
09.04.2013 00:00:00.000,106.311,106.681,105.423,106.134,182529.1406
10.04.2013 00:00:00.000,106.137,107.094,106.123,106.782,162861.2031
11.04.2013 00:00:00.000,106.781,107.436,106.436,107.107,166771.6563
12.04.2013 00:00:00.000,107.107,107.214,105.721,106.072,173944.7031
13.04.2013 00:00:00.000,106.072,106.072,106.072,106.072,0
14.04.2013 00:00:00.000,105.907,106.256,105.878,106.012,11806.0996
15.04.2013 00:00:00.000,106.013,106.313,102.830,104.065,246044.5469
16.04.2013 00:00:00.000,104.059,106.041,103.761,105.825,226247.0469
17.04.2013 00:00:00.000,105.828,106.760,104.103,105.141,230976.3594
18.04.2013 00:00:00.000,105.141,105.924,104.592,105.324,206362.0313
19.04.2013 00:00:00.000,105.323,106.961,105.205,106.518,187690.9375
20.04.2013 00:00:00.000,106.518,106.518,106.518,106.518,0
21.04.2013 00:00:00.000,107.092,107.120,106.867,106.919,8053.3901
22.04.2013 00:00:00.000,106.920,107.187,105.633,106.135,169223.5469
23.04.2013 00:00:00.000,106.135,106.248,104.559,105.357,207090.9688
24.04.2013 00:00:00.000,105.352,105.525,104.501,104.934,168898.7656
25.04.2013 00:00:00.000,104.932,105.277,104.640,105.070,168933.2031
26.04.2013 00:00:00.000,105.068,105.216,103.640,103.992,198515.2188
27.04.2013 00:00:00.000,103.992,103.992,103.992,103.992,0
28.04.2013 00:00:00.000,104.042,104.141,103.723,103.848,8861.4697
29.04.2013 00:00:00.000,103.852,104.778,103.383,104.415,143046.4063
30.04.2013 00:00:00.000,104.413,104.980,103.883,104.646,154333.6563
01.05.2013 00:00:00.000,104.642,105.304,104.427,104.772,124861.1172
02.05.2013 00:00:00.000,104.772,106.006,104.443,104.762,165204.7969
03.05.2013 00:00:00.000,104.765,106.377,104.753,105.814,131081.8438
04.05.2013 00:00:00.000,105.814,105.814,105.814,105.814,0
05.05.2013 00:00:00.000,106.016,106.066,105.934,105.942,4799.6099
06.05.2013 00:00:00.000,105.942,106.120,105.657,105.850,84982.4297
07.05.2013 00:00:00.000,105.850,105.865,104.856,104.981,142408.0938
08.05.2013 00:00:00.000,104.980,105.878,104.968,105.734,142001.0781
09.05.2013 00:00:00.000,105.734,106.367,105.340,106.157,176372.9531
10.05.2013 00:00:00.000,106.168,106.585,105.743,106.141,213115.7969
11.05.2013 00:00:00.000,106.141,106.141,106.141,106.141,0
12.05.2013 00:00:00.000,106.236,106.474,106.083,106.316,11948.3604
13.05.2013 00:00:00.000,106.317,106.603,105.943,106.318,174704.4375
14.05.2013 00:00:00.000,106.318,106.645,105.774,105.846,211874.0156
15.05.2013 00:00:00.000,105.846,106.044,105.338,105.891,207873.3438
16.05.2013 00:00:00.000,105.891,106.373,105.467,105.853,193070.125
17.05.2013 00:00:00.000,105.851,106.250,105.298,106.143,161439.5938
18.05.2013 00:00:00.000,106.143,106.143,106.143,106.143,0
19.05.2013 00:00:00.000,105.878,106.039,105.022,105.832,14074.4502
20.05.2013 00:00:00.000,105.832,106.099,105.639,105.654,151600.4219
21.05.2013 00:00:00.000,105.651,106.233,105.411,105.667,170188.9844
22.05.2013 00:00:00.000,105.667,106.234,104.982,105.238,245098.9375
23.05.2013 00:00:00.000,105.238,105.582,104.042,105.539,312745.1563
24.05.2013 00:00:00.000,105.543,105.783,104.603,105.269,262158.375
25.05.2013 00:00:00.000,105.269,105.269,105.269,105.269,0
26.05.2013 00:00:00.000,105.034,105.308,104.947,105.106,12662.71
27.05.2013 00:00:00.000,105.106,105.253,104.725,104.980,126145.1172
28.05.2013 00:00:00.000,104.982,105.546,104.614,104.902,234238.8438
29.05.2013 00:00:00.000,104.902,105.210,104.419,104.988,272910.8438
30.05.2013 00:00:00.000,104.988,106.026,104.699,106.013,272744.875
31.05.2013 00:00:00.000,106.017,106.111,104.817,105.129,251767.375
01.06.2013 00:00:00.000,105.129,105.129,105.129,105.129,0
02.06.2013 00:00:00.000,105.042,105.228,104.907,104.991,12055.9199
03.06.2013 00:00:00.000,104.991,105.309,103.974,105.220,240964.9063
04.06.2013 00:00:00.000,105.217,105.916,104.899,105.719,224469.3125
05.06.2013 00:00:00.000,105.719,105.881,104.945,105.073,246171.0625
06.06.2013 00:00:00.000,105.073,105.731,103.721,104.722,282101.125
07.06.2013 00:00:00.000,104.723,104.801,102.638,104.202,315032.7813
08.06.2013 00:00:00.000,104.202,104.202,104.202,104.202,0
09.06.2013 00:00:00.000,104.397,104.992,104.308,104.915,17001.3203
10.06.2013 00:00:00.000,104.915,106.033,104.559,105.835,224863.7813
11.06.2013 00:00:00.000,105.837,105.869,103.403,104.018,302968.125
12.06.2013 00:00:00.000,104.018,104.910,103.580,103.784,242532.6875
13.06.2013 00:00:00.000,103.783,103.871,101.822,103.482,300529.3438
14.06.2013 00:00:00.000,103.480,103.480,101.853,102.074,235105.4063
15.06.2013 00:00:00.000,102.074,102.074,102.074,102.074,0
16.06.2013 00:00:00.000,102.060,102.402,101.996,102.343,9209.6396
17.06.2013 00:00:00.000,102.340,103.075,102.215,102.527,176410.4531
18.06.2013 00:00:00.000,102.529,103.970,102.479,103.851,179837.2188
19.06.2013 00:00:00.000,103.851,104.289,103.106,103.921,206289.6875
20.06.2013 00:00:00.000,103.921,105.716,103.566,104.715,282296.625
21.06.2013 00:00:00.000,104.715,105.610,104.081,104.772,210130.0938
22.06.2013 00:00:00.000,104.772,104.772,104.772,104.772,0
23.06.2013 00:00:00.000,104.501,105.179,104.439,105.009,16320.0098
24.06.2013 00:00:00.000,105.011,105.293,104.092,104.683,232650.5469
25.06.2013 00:00:00.000,104.683,104.994,103.866,104.500,215210.9531
26.06.2013 00:00:00.000,104.501,104.549,103.179,103.611,191404.75
27.06.2013 00:00:00.000,103.611,104.281,103.367,104.190,184278.4844
28.06.2013 00:00:00.000,104.190,105.162,104.158,104.939,183322.1719
29.06.2013 00:00:00.000,104.939,104.939,104.939,104.939,0
30.06.2013 00:00:00.000,104.838,105.258,104.836,105.154,11274.3604
01.07.2013 00:00:00.000,105.151,105.484,104.962,105.421,143312.0156
02.07.2013 00:00:00.000,105.421,106.089,105.131,105.904,156978.1094
03.07.2013 00:00:00.000,105.901,106.063,104.537,105.489,197811.2031
04.07.2013 00:00:00.000,105.487,105.571,104.356,104.607,144794.75
05.07.2013 00:00:00.000,104.609,105.081,104.110,104.949,162354.5313
06.07.2013 00:00:00.000,104.949,104.949,104.949,104.949,0
07.07.2013 00:00:00.000,104.861,105.123,104.731,105.041,11045.79
08.07.2013 00:00:00.000,105.041,105.116,104.541,104.647,142169.1563
09.07.2013 00:00:00.000,104.650,105.038,103.550,103.901,163539.1719
10.07.2013 00:00:00.000,103.898,104.663,103.106,104.493,224789.6094
11.07.2013 00:00:00.000,104.499,104.936,103.757,104.280,249330.2813
12.07.2013 00:00:00.000,104.280,105.170,104.137,104.865,163900.4531
13.07.2013 00:00:00.000,104.865,104.865,104.865,104.865,0
14.07.2013 00:00:00.000,105.036,105.076,104.738,104.760,6067.04
15.07.2013 00:00:00.000,104.760,105.489,104.648,105.370,151434.3125
16.07.2013 00:00:00.000,105.370,105.687,104.877,105.387,172300.8125
17.07.2013 00:00:00.000,105.386,106.322,105.332,105.771,259624.9844
18.07.2013 00:00:00.000,105.773,106.530,105.702,106.462,208785.9375
19.07.2013 00:00:00.000,106.464,106.910,106.047,106.905,163406.2813
20.07.2013 00:00:00.000,106.905,106.905,106.905,106.905,0
21.07.2013 00:00:00.000,106.717,106.918,106.388,106.825,9687.5303
22.07.2013 00:00:00.000,106.822,106.822,105.995,106.106,159358.4688
23.07.2013 00:00:00.000,106.110,106.604,105.919,106.408,182642.8281
24.07.2013 00:00:00.000,106.408,107.193,106.303,107.020,180270.9844
25.07.2013 00:00:00.000,107.020,107.052,106.300,106.726,185374.3438
