Gmt time,Open,High,Low,Close,Volume
27.08.2005 00:00:00.000,0.95020,0.95020,0.95020,0.95020,0
28.08.2005 00:00:00.000,0.95020,0.95020,0.95020,0.95020,0
29.08.2005 00:00:00.000,0.95500,0.95500,0.94560,0.95060,1267.5
30.08.2005 00:00:00.000,0.95050,0.95240,0.94770,0.95000,1950
31.08.2005 00:00:00.000,0.94950,0.95060,0.94260,0.94500,2112.5
01.09.2005 00:00:00.000,0.94480,0.94770,0.94060,0.94010,3315
02.09.2005 00:00:00.000,0.94050,0.94360,0.93780,0.93960,1495
03.09.2005 00:00:00.000,0.93960,0.93960,0.93960,0.93960,0
04.09.2005 00:00:00.000,0.93960,0.93960,0.93960,0.93960,0
05.09.2005 00:00:00.000,0.94060,0.94750,0.93880,0.94530,2502.5
06.09.2005 00:00:00.000,0.94560,0.95150,0.94530,0.95050,2990
07.09.2005 00:00:00.000,0.95110,0.95430,0.94760,0.95190,3445
08.09.2005 00:00:00.000,0.95170,0.96190,0.95170,0.96140,1950
09.09.2005 00:00:00.000,0.96140,0.96440,0.95600,0.96440,3672.5
10.09.2005 00:00:00.000,0.96440,0.96440,0.96440,0.96440,0
11.09.2005 00:00:00.000,0.96440,0.96440,0.96440,0.96440,0
12.09.2005 00:00:00.000,0.96440,0.97070,0.96250,0.96720,3640
13.09.2005 00:00:00.000,0.96650,0.97060,0.96510,0.96890,2470
14.09.2005 00:00:00.000,0.96890,0.97090,0.96820,0.96940,2340
15.09.2005 00:00:00.000,0.96880,0.97650,0.96880,0.97220,1885
16.09.2005 00:00:00.000,0.97240,0.97530,0.96460,0.97370,1332.5
17.09.2005 00:00:00.000,0.97370,0.97370,0.97370,0.97370,0
18.09.2005 00:00:00.000,0.97370,0.97370,0.97370,0.97370,0
19.09.2005 00:00:00.000,0.97350,0.98090,0.96460,0.97980,1397.5
20.09.2005 00:00:00.000,0.97970,0.98620,0.97910,0.98150,2600
21.09.2005 00:00:00.000,0.98160,0.98440,0.97780,0.97890,3022.5
22.09.2005 00:00:00.000,0.97880,0.98050,0.97450,0.97440,4290
23.09.2005 00:00:00.000,0.97470,0.97990,0.97160,0.97790,4030
24.09.2005 00:00:00.000,0.97790,0.97790,0.97790,0.97790,0
25.09.2005 00:00:00.000,0.97790,0.97790,0.97790,0.97790,0
26.09.2005 00:00:00.000,0.97830,0.98190,0.97430,0.97490,3997.5
27.09.2005 00:00:00.000,0.97490,0.98030,0.97380,0.97880,1917.5
28.09.2005 00:00:00.000,0.97920,0.98290,0.97690,0.98000,2405
29.09.2005 00:00:00.000,0.97950,0.98510,0.97800,0.98320,2730
30.09.2005 00:00:00.000,0.98280,0.98880,0.98070,0.98510,4225
01.10.2005 00:00:00.000,0.98510,0.98510,0.98510,0.98510,0
02.10.2005 00:00:00.000,0.98510,0.98510,0.98510,0.98510,0
03.10.2005 00:00:00.000,0.98490,0.99410,0.98490,0.99250,2145
04.10.2005 00:00:00.000,0.99220,0.99460,0.99150,0.99330,3965
05.10.2005 00:00:00.000,0.99230,0.99350,0.97620,0.97540,1365
06.10.2005 00:00:00.000,0.97420,0.97670,0.96150,0.96430,3412.5
07.10.2005 00:00:00.000,0.96400,0.97030,0.96400,0.96600,4257.5
08.10.2005 00:00:00.000,0.96600,0.96600,0.96600,0.96600,0
09.10.2005 00:00:00.000,0.96600,0.96600,0.96600,0.96600,0
10.10.2005 00:00:00.000,0.96990,0.97600,0.96730,0.97260,1462.5
11.10.2005 00:00:00.000,0.97280,0.97590,0.96800,0.96960,4225
12.10.2005 00:00:00.000,0.96990,0.97370,0.96950,0.97210,3412.5
13.10.2005 00:00:00.000,0.97160,0.97380,0.96590,0.96750,3055
14.10.2005 00:00:00.000,0.96760,0.97160,0.96250,0.96710,1397.5
15.10.2005 00:00:00.000,0.96710,0.96710,0.96710,0.96710,0
16.10.2005 00:00:00.000,0.96710,0.96710,0.96710,0.96710,0
17.10.2005 00:00:00.000,0.96990,0.97100,0.96410,0.96880,1527.5
18.10.2005 00:00:00.000,0.96890,0.97440,0.96780,0.97040,2340
19.10.2005 00:00:00.000,0.96950,0.97480,0.96930,0.97220,2535
20.10.2005 00:00:00.000,0.97130,0.97610,0.96780,0.96850,3120
21.10.2005 00:00:00.000,0.96820,0.96990,0.96320,0.96530,4290
22.10.2005 00:00:00.000,0.96530,0.96530,0.96530,0.96530,0
23.10.2005 00:00:00.000,0.96530,0.96530,0.96530,0.96530,0
24.10.2005 00:00:00.000,0.96990,0.96990,0.96400,0.96770,1202.5
25.10.2005 00:00:00.000,0.96680,0.96990,0.96300,0.96460,3737.5
26.10.2005 00:00:00.000,0.96430,0.96940,0.96370,0.96680,2827.5
27.10.2005 00:00:00.000,0.96690,0.96950,0.96360,0.96380,2307.5
28.10.2005 00:00:00.000,0.96360,0.96480,0.95710,0.95930,2762.5
29.10.2005 00:00:00.000,0.95930,0.95930,0.95930,0.95930,0
30.10.2005 00:00:00.000,0.95930,0.95930,0.95930,0.95930,0
31.10.2005 00:00:00.000,0.95910,0.96550,0.95880,0.96320,3055
01.11.2005 00:00:00.000,0.96370,0.96470,0.95790,0.95760,2015
02.11.2005 00:00:00.000,0.95830,0.95860,0.94690,0.94900,3055
03.11.2005 00:00:00.000,0.94850,0.95650,0.94700,0.95440,1397.5
04.11.2005 00:00:00.000,0.95470,0.95840,0.95110,0.95790,2047.5
05.11.2005 00:00:00.000,0.95790,0.95790,0.95790,0.95790,0
06.11.2005 00:00:00.000,0.95790,0.95790,0.95790,0.95790,0
07.11.2005 00:00:00.000,0.95780,0.96990,0.95550,0.95700,3705
08.11.2005 00:00:00.000,0.95700,0.96440,0.95470,0.96210,2925
09.11.2005 00:00:00.000,0.96250,0.96600,0.96120,0.96530,2762.5
10.11.2005 00:00:00.000,0.96500,0.96610,0.95630,0.95970,2795
11.11.2005 00:00:00.000,0.95970,0.96440,0.95940,0.96110,3737.5
12.11.2005 00:00:00.000,0.96110,0.96110,0.96110,0.96110,0
13.11.2005 00:00:00.000,0.96110,0.96110,0.96110,0.96110,0
14.11.2005 00:00:00.000,0.96020,0.96990,0.95770,0.95790,3965
15.11.2005 00:00:00.000,0.95810,0.96700,0.95800,0.96470,3087.5
16.11.2005 00:00:00.000,0.96500,0.97000,0.96180,0.96920,1560
17.11.2005 00:00:00.000,0.96810,0.97060,0.96620,0.96580,3770
18.11.2005 00:00:00.000,0.96560,0.96980,0.96350,0.96470,3575
19.11.2005 00:00:00.000,0.96470,0.96470,0.96470,0.96470,0
20.11.2005 00:00:00.000,0.96470,0.96470,0.96470,0.96470,0
21.11.2005 00:00:00.000,0.96280,0.97220,0.96230,0.97110,1235
22.11.2005 00:00:00.000,0.97070,0.97220,0.96640,0.96590,4095
23.11.2005 00:00:00.000,0.96660,0.97100,0.96460,0.96670,2145
24.11.2005 00:00:00.000,0.96700,0.97390,0.96700,0.97190,1137.5
25.11.2005 00:00:00.000,0.97100,0.97210,0.96760,0.96910,3542.5
26.11.2005 00:00:00.000,0.96910,0.96910,0.96910,0.96910,0
27.11.2005 00:00:00.000,0.96910,0.96910,0.96910,0.96910,0
28.11.2005 00:00:00.000,0.96950,0.97540,0.96580,0.96820,2860
29.11.2005 00:00:00.000,0.96750,0.97310,0.96750,0.96950,1105
30.11.2005 00:00:00.000,0.96910,0.97350,0.96850,0.96960,1495
01.12.2005 00:00:00.000,0.97030,0.98110,0.97030,0.97740,3900
02.12.2005 00:00:00.000,0.97680,0.98710,0.97680,0.98530,1950
03.12.2005 00:00:00.000,0.98530,0.98530,0.98530,0.98530,0
04.12.2005 00:00:00.000,0.98530,0.98530,0.98530,0.98530,0
05.12.2005 00:00:00.000,0.98380,0.98810,0.97980,0.98210,1852.5
06.12.2005 00:00:00.000,0.98140,0.98620,0.98090,0.98350,1170
07.12.2005 00:00:00.000,0.98340,0.98420,0.97670,0.98150,3997.5
08.12.2005 00:00:00.000,0.98160,0.98370,0.97290,0.97430,3965
09.12.2005 00:00:00.000,0.97390,0.98090,0.97390,0.97720,2957.5
10.12.2005 00:00:00.000,0.97720,0.97720,0.97720,0.97720,0
11.12.2005 00:00:00.000,0.97720,0.97720,0.97720,0.97720,0
12.12.2005 00:00:00.000,0.97730,0.97950,0.97150,0.97350,2470
13.12.2005 00:00:00.000,0.97360,0.97780,0.97360,0.97480,3542.5
14.12.2005 00:00:00.000,0.97520,0.97600,0.96640,0.96730,2340
15.12.2005 00:00:00.000,0.96720,0.96920,0.95900,0.96450,4030
16.12.2005 00:00:00.000,0.96390,0.96460,0.95740,0.95920,1332.5
17.12.2005 00:00:00.000,0.95920,0.95920,0.95920,0.95920,0
18.12.2005 00:00:00.000,0.95920,0.95920,0.95920,0.95920,0
19.12.2005 00:00:00.000,0.95890,0.96320,0.95610,0.95610,4127.5
20.12.2005 00:00:00.000,0.95610,0.96310,0.95480,0.95950,1917.5
21.12.2005 00:00:00.000,0.95970,0.96540,0.95850,0.96240,1820
22.12.2005 00:00:00.000,0.96250,0.96520,0.95720,0.95990,1950
23.12.2005 00:00:00.000,0.95980,0.96060,0.95350,0.95570,2697.5
24.12.2005 00:00:00.000,0.95570,0.95570,0.95570,0.95570,0
25.12.2005 00:00:00.000,0.95570,0.95570,0.95570,0.95570,0
26.12.2005 00:00:00.000,0.95530,0.96250,0.95530,0.95890,1982.5
27.12.2005 00:00:00.000,0.95830,0.96160,0.95230,0.95420,2177.5
28.12.2005 00:00:00.000,0.95350,0.96060,0.95210,0.95940,2925
29.12.2005 00:00:00.000,0.95960,0.96400,0.95650,0.96120,2145
30.12.2005 00:00:00.000,0.96090,0.96740,0.96060,0.96390,2925
31.12.2005 00:00:00.000,0.96390,0.96390,0.96390,0.96390,0
01.01.2006 00:00:00.000,0.96390,0.96390,0.96390,0.96390,0
02.01.2006 00:00:00.000,0.96390,0.96390,0.96390,0.96390,0
03.01.2006 00:00:00.000,0.96390,0.96390,0.96390,0.96390,0
04.01.2006 00:00:00.000,0.96390,0.96390,0.96390,0.96390,0
05.01.2006 00:00:00.000,0.96390,0.96390,0.96390,0.96390,0
06.01.2006 00:00:00.000,0.96390,0.96390,0.96390,0.96390,0
07.01.2006 00:00:00.000,0.96390,0.96390,0.96390,0.96390,0
08.01.2006 00:00:00.000,0.96390,0.96390,0.96390,0.96390,0
09.01.2006 00:00:00.000,0.96390,0.96390,0.96390,0.96390,0
10.01.2006 00:00:00.000,0.96390,0.96390,0.96390,0.96390,0
11.01.2006 00:00:00.000,0.96390,0.96390,0.96390,0.96390,0
12.01.2006 00:00:00.000,0.96390,0.96390,0.96390,0.96390,0
13.01.2006 00:00:00.000,0.96390,0.96390,0.96390,0.96390,0
14.01.2006 00:00:00.000,0.96390,0.96390,0.96390,0.96390,0
15.01.2006 00:00:00.000,0.96390,0.96390,0.96390,0.96390,0
16.01.2006 00:00:00.000,0.96390,0.96390,0.96390,0.96390,0
17.01.2006 00:00:00.000,0.96390,0.96390,0.96390,0.96390,0
18.01.2006 00:00:00.000,0.96390,0.96390,0.96390,0.96390,0
19.01.2006 00:00:00.000,0.96390,0.96390,0.96390,0.96390,0
20.01.2006 00:00:00.000,0.96390,0.96390,0.96390,0.96390,0
21.01.2006 00:00:00.000,0.96390,0.96390,0.96390,0.96390,0
22.01.2006 00:00:00.000,0.96390,0.96390,0.96390,0.96390,0
23.01.2006 00:00:00.000,0.96390,0.96390,0.96390,0.96390,0
24.01.2006 00:00:00.000,0.96390,0.96390,0.96390,0.96390,0
25.01.2006 00:00:00.000,0.96390,0.96390,0.96390,0.96390,0
26.01.2006 00:00:00.000,0.96390,0.96390,0.96390,0.96390,0
27.01.2006 00:00:00.000,0.96390,0.96390,0.96390,0.96390,0
28.01.2006 00:00:00.000,0.96390,0.96390,0.96390,0.96390,0
29.01.2006 00:00:00.000,0.96390,0.96390,0.96390,0.96390,0
30.01.2006 00:00:00.000,0.96390,0.96390,0.96390,0.96390,0
31.01.2006 00:00:00.000,0.96390,0.96390,0.96390,0.96390,0
01.02.2006 00:00:00.000,0.96390,0.96390,0.96390,0.96390,0
02.02.2006 00:00:00.000,0.96390,0.96390,0.96390,0.96390,0
03.02.2006 00:00:00.000,0.96390,0.96390,0.96390,0.96390,0
04.02.2006 00:00:00.000,0.96390,0.96390,0.96390,0.96390,0
05.02.2006 00:00:00.000,0.96390,0.96390,0.96390,0.96390,0
06.02.2006 00:00:00.000,0.96390,0.96390,0.96390,0.96390,0
07.02.2006 00:00:00.000,0.96390,0.96390,0.96390,0.96390,0
08.02.2006 00:00:00.000,0.96390,0.96390,0.96390,0.96390,0
09.02.2006 00:00:00.000,0.96390,0.96390,0.96390,0.96390,0
10.02.2006 00:00:00.000,0.96390,0.96390,0.96390,0.96390,0
11.02.2006 00:00:00.000,0.96390,0.96390,0.96390,0.96390,0
12.02.2006 00:00:00.000,0.96390,0.96390,0.96390,0.96390,0
13.02.2006 00:00:00.000,0.96390,0.96390,0.96390,0.96390,0
14.02.2006 00:00:00.000,0.96390,0.96390,0.96390,0.96390,0
15.02.2006 00:00:00.000,0.96390,0.96390,0.96390,0.96390,0
16.02.2006 00:00:00.000,0.96390,0.96390,0.96390,0.96390,0
17.02.2006 00:00:00.000,0.96390,0.96390,0.96390,0.96390,0
18.02.2006 00:00:00.000,0.96390,0.96390,0.96390,0.96390,0
19.02.2006 00:00:00.000,0.96390,0.96390,0.96390,0.96390,0
20.02.2006 00:00:00.000,0.96390,0.96390,0.96390,0.96390,0
21.02.2006 00:00:00.000,0.96390,0.96390,0.96390,0.96390,0
22.02.2006 00:00:00.000,0.96390,0.96390,0.96390,0.96390,0
23.02.2006 00:00:00.000,0.96390,0.96390,0.96390,0.96390,0
24.02.2006 00:00:00.000,0.96390,0.96390,0.96390,0.96390,0
25.02.2006 00:00:00.000,0.96390,0.96390,0.96390,0.96390,0
26.02.2006 00:00:00.000,0.96390,0.96390,0.96390,0.96390,0
27.02.2006 00:00:00.000,0.96390,0.96390,0.96390,0.96390,0
28.02.2006 00:00:00.000,0.96390,0.96390,0.96390,0.96390,0
01.03.2006 00:00:00.000,0.97387,0.97906,0.97087,0.97772,2502.5
02.03.2006 00:00:00.000,0.97772,0.97974,0.97009,0.97055,3575
03.03.2006 00:00:00.000,0.97055,0.97097,0.96457,0.96617,3445
04.03.2006 00:00:00.000,0.96617,0.96617,0.96617,0.96617,0
05.03.2006 00:00:00.000,0.96617,0.96617,0.96336,0.96546,3672.5
06.03.2006 00:00:00.000,0.96536,0.96660,0.95907,0.96011,3055
07.03.2006 00:00:00.000,0.96011,0.96655,0.95996,0.96126,1852.5
08.03.2006 00:00:00.000,0.96113,0.96453,0.95719,0.95988,1332.5
09.03.2006 00:00:00.000,0.95988,0.96678,0.95797,0.96438,1657.5
10.03.2006 00:00:00.000,0.96438,0.96759,0.96192,0.96358,1755
11.03.2006 00:00:00.000,0.96358,0.96358,0.96358,0.96358,0
12.03.2006 00:00:00.000,0.96358,0.96358,0.96128,0.96330,2957.5
13.03.2006 00:00:00.000,0.96330,0.96662,0.96193,0.96299,4290
14.03.2006 00:00:00.000,0.96286,0.96366,0.95695,0.96026,1170
15.03.2006 00:00:00.000,0.96026,0.96320,0.95630,0.95671,3250
16.03.2006 00:00:00.000,0.95671,0.95815,0.94833,0.95112,3607.5
17.03.2006 00:00:00.000,0.95112,0.95137,0.93660,0.93767,3120
18.03.2006 00:00:00.000,0.93767,0.93767,0.93767,0.93767,0
19.03.2006 00:00:00.000,0.93767,0.93977,0.93611,0.93861,2957.5
20.03.2006 00:00:00.000,0.93861,0.93931,0.92690,0.92912,3965
21.03.2006 00:00:00.000,0.92919,0.93456,0.92663,0.93376,3672.5
22.03.2006 00:00:00.000,0.93376,0.94102,0.93156,0.94035,3607.5
23.03.2006 00:00:00.000,0.94028,0.94211,0.93555,0.93688,3022.5
24.03.2006 00:00:00.000,0.93688,0.93756,0.92762,0.92849,3347.5
25.03.2006 00:00:00.000,0.92849,0.92849,0.92849,0.92849,0
26.03.2006 00:00:00.000,0.92849,0.92877,0.92743,0.92844,2177.5
27.03.2006 00:00:00.000,0.92844,0.92857,0.92040,0.92570,1527.5
28.03.2006 00:00:00.000,0.92570,0.93116,0.91991,0.92436,3575
29.03.2006 00:00:00.000,0.92456,0.92710,0.91766,0.92503,2860
30.03.2006 00:00:00.000,0.92516,0.93050,0.92496,0.92674,3185
31.03.2006 00:00:00.000,0.92661,0.93443,0.92526,0.93387,4290
01.04.2006 00:00:00.000,0.93387,0.93387,0.93387,0.93387,0
02.04.2006 00:00:00.000,0.93387,0.93387,0.93048,0.93147,3737.5
03.04.2006 00:00:00.000,0.93134,0.93974,0.92821,0.93252,1300
04.04.2006 00:00:00.000,0.93265,0.93444,0.92742,0.93293,1625
05.04.2006 00:00:00.000,0.93293,0.93525,0.92927,0.93368,3607.5
06.04.2006 00:00:00.000,0.93361,0.94478,0.93242,0.94067,2697.5
07.04.2006 00:00:00.000,0.94067,0.94862,0.94055,0.94454,2145
08.04.2006 00:00:00.000,0.94454,0.94454,0.94454,0.94454,0
09.04.2006 00:00:00.000,0.94454,0.94588,0.94313,0.94506,1820
10.04.2006 00:00:00.000,0.94506,0.95158,0.94449,0.94935,2567.5
11.04.2006 00:00:00.000,0.94942,0.95358,0.94741,0.94967,3932.5
12.04.2006 00:00:00.000,0.94960,0.95204,0.94625,0.94985,3412.5
13.04.2006 00:00:00.000,0.94972,0.95151,0.94174,0.94374,3932.5
14.04.2006 00:00:00.000,0.94382,0.94684,0.94367,0.94476,4257.5
15.04.2006 00:00:00.000,0.94476,0.94476,0.94476,0.94476,0
16.04.2006 00:00:00.000,0.94476,0.94516,0.94218,0.94503,2730
17.04.2006 00:00:00.000,0.94503,0.94689,0.93926,0.94410,2210
18.04.2006 00:00:00.000,0.94418,0.94690,0.93947,0.94164,3087.5
19.04.2006 00:00:00.000,0.94151,0.94835,0.94105,0.94541,2307.5
20.04.2006 00:00:00.000,0.94541,0.94871,0.94065,0.94317,3412.5
21.04.2006 00:00:00.000,0.94317,0.95177,0.94290,0.94834,4030
22.04.2006 00:00:00.000,0.94834,0.94834,0.94834,0.94834,0
23.04.2006 00:00:00.000,0.94834,0.95023,0.94515,0.94722,2372.5
24.04.2006 00:00:00.000,0.94722,0.95024,0.94211,0.94424,3412.5
25.04.2006 00:00:00.000,0.94424,0.94864,0.94348,0.94463,3055
26.04.2006 00:00:00.000,0.94463,0.95777,0.94257,0.95656,2957.5
27.04.2006 00:00:00.000,0.95656,0.95695,0.95120,0.95158,1690
28.04.2006 00:00:00.000,0.95138,0.95241,0.93977,0.94039,3250
29.04.2006 00:00:00.000,0.94039,0.94039,0.94039,0.94039,0
30.04.2006 00:00:00.000,0.94039,0.94070,0.93878,0.93994,1560
01.05.2006 00:00:00.000,0.93994,0.94476,0.93787,0.93985,3347.5
02.05.2006 00:00:00.000,0.93977,0.94797,0.93801,0.94673,4062.5
03.05.2006 00:00:00.000,0.94673,0.95331,0.94456,0.95127,2080
04.05.2006 00:00:00.000,0.95127,0.95377,0.94518,0.94610,1560
05.05.2006 00:00:00.000,0.94610,0.94793,0.94298,0.94663,2470
06.05.2006 00:00:00.000,0.94663,0.94663,0.94663,0.94663,0
07.05.2006 00:00:00.000,0.94663,0.94682,0.94477,0.94557,1170
08.05.2006 00:00:00.000,0.94557,0.94664,0.94205,0.94507,1170
09.05.2006 00:00:00.000,0.94507,0.94644,0.93798,0.94407,2340
10.05.2006 00:00:00.000,0.94395,0.94695,0.93955,0.94228,1657.5
11.05.2006 00:00:00.000,0.94240,0.94957,0.94001,0.94123,3965
12.05.2006 00:00:00.000,0.94115,0.94262,0.92505,0.92531,2275
13.05.2006 00:00:00.000,0.92531,0.92531,0.92531,0.92531,0
14.05.2006 00:00:00.000,0.92531,0.92531,0.91935,0.92343,3802.5
15.05.2006 00:00:00.000,0.92362,0.92607,0.91874,0.92224,1170
16.05.2006 00:00:00.000,0.92236,0.92872,0.92088,0.92623,3705
17.05.2006 00:00:00.000,0.92611,0.92977,0.92012,0.92120,3672.5
18.05.2006 00:00:00.000,0.92120,0.92908,0.91975,0.92060,3250
19.05.2006 00:00:00.000,0.92072,0.92940,0.91966,0.92164,1625
20.05.2006 00:00:00.000,0.92164,0.92164,0.92164,0.92164,0
21.05.2006 00:00:00.000,0.92164,0.92239,0.91918,0.91923,1365
22.05.2006 00:00:00.000,0.91923,0.92028,0.90389,0.90687,2632.5
23.05.2006 00:00:00.000,0.90687,0.91692,0.90526,0.90833,1950
24.05.2006 00:00:00.000,0.90833,0.91728,0.90720,0.91569,4257.5
25.05.2006 00:00:00.000,0.91581,0.92618,0.91401,0.92474,2080
26.05.2006 00:00:00.000,0.92474,0.93140,0.92187,0.92809,1235
27.05.2006 00:00:00.000,0.92809,0.92809,0.92809,0.92809,0
28.05.2006 00:00:00.000,0.92809,0.92961,0.92317,0.92801,3867.5
29.05.2006 00:00:00.000,0.92794,0.93010,0.92668,0.92814,2567.5
30.05.2006 00:00:00.000,0.92807,0.92872,0.92116,0.92323,2762.5
31.05.2006 00:00:00.000,0.92330,0.92529,0.91349,0.91513,1787.5
01.06.2006 00:00:00.000,0.91513,0.91752,0.90961,0.91348,4127.5
02.06.2006 00:00:00.000,0.91360,0.91385,0.90410,0.90854,3445
03.06.2006 00:00:00.000,0.90854,0.90854,0.90854,0.90854,0
04.06.2006 00:00:00.000,0.90854,0.90854,0.90476,0.90631,1267.5
05.06.2006 00:00:00.000,0.90623,0.90901,0.89801,0.90353,1657.5
06.06.2006 00:00:00.000,0.90353,0.90700,0.89800,0.89959,2372.5
07.06.2006 00:00:00.000,0.89963,0.90647,0.89863,0.90615,2957.5
08.06.2006 00:00:00.000,0.90615,0.91887,0.90555,0.91469,4127.5
09.06.2006 00:00:00.000,0.91469,0.92405,0.91449,0.92019,3737.5
10.06.2006 00:00:00.000,0.92019,0.92019,0.92019,0.92019,0
11.06.2006 00:00:00.000,0.92019,0.92340,0.92019,0.92256,2242.5
12.06.2006 00:00:00.000,0.92276,0.92341,0.91538,0.91748,1657.5
13.06.2006 00:00:00.000,0.91736,0.91780,0.91205,0.91421,1592.5
14.06.2006 00:00:00.000,0.91414,0.91493,0.90516,0.90725,1820
15.06.2006 00:00:00.000,0.90732,0.91461,0.90622,0.91332,3380
16.06.2006 00:00:00.000,0.91345,0.91517,0.90789,0.90877,2567.5
17.06.2006 00:00:00.000,0.90877,0.90877,0.90877,0.90877,0
18.06.2006 00:00:00.000,0.90877,0.90877,0.90649,0.90826,3477.5
19.06.2006 00:00:00.000,0.90833,0.91661,0.90833,0.91363,3315
20.06.2006 00:00:00.000,0.91370,0.91775,0.91200,0.91444,1365
21.06.2006 00:00:00.000,0.91444,0.91563,0.90691,0.91395,4095
22.06.2006 00:00:00.000,0.91390,0.91516,0.90770,0.91040,1755
23.06.2006 00:00:00.000,0.91033,0.91559,0.90976,0.91399,1885
24.06.2006 00:00:00.000,0.91399,0.91399,0.91399,0.91399,0
25.06.2006 00:00:00.000,0.91399,0.91399,0.91187,0.91296,2860
26.06.2006 00:00:00.000,0.91296,0.91430,0.90826,0.91032,2925
27.06.2006 00:00:00.000,0.91050,0.91384,0.90471,0.90962,3282.5
28.06.2006 00:00:00.000,0.90962,0.91131,0.90609,0.90815,1202.5
29.06.2006 00:00:00.000,0.90822,0.91575,0.90655,0.91407,3575
30.06.2006 00:00:00.000,0.91407,0.91735,0.90809,0.90876,3737.5
01.07.2006 00:00:00.000,0.90876,0.90876,0.90876,0.90876,0
02.07.2006 00:00:00.000,0.90876,0.90950,0.90624,0.90935,1950
03.07.2006 00:00:00.000,0.90948,0.91326,0.90748,0.90965,3737.5
04.07.2006 00:00:00.000,0.90965,0.91510,0.90919,0.91020,3217.5
05.07.2006 00:00:00.000,0.91020,0.91612,0.91012,0.91316,2502.5
06.07.2006 00:00:00.000,0.91323,0.91874,0.91021,0.91602,1820
07.07.2006 00:00:00.000,0.91614,0.91994,0.91046,0.91911,2730
08.07.2006 00:00:00.000,0.91911,0.91911,0.91911,0.91911,0
09.07.2006 00:00:00.000,0.91911,0.91936,0.91817,0.91908,2502.5
10.07.2006 00:00:00.000,0.91908,0.92210,0.91748,0.91832,1690
11.07.2006 00:00:00.000,0.91832,0.92502,0.91824,0.92272,3900
12.07.2006 00:00:00.000,0.92285,0.93043,0.92221,0.92780,1982.5
13.07.2006 00:00:00.000,0.92780,0.93188,0.92495,0.92546,3022.5
14.07.2006 00:00:00.000,0.92546,0.93222,0.92167,0.92896,3607.5
15.07.2006 00:00:00.000,0.92896,0.92896,0.92896,0.92896,0
16.07.2006 00:00:00.000,0.92896,0.93249,0.92843,0.92861,1430
17.07.2006 00:00:00.000,0.92824,0.93538,0.92701,0.93223,3315
18.07.2006 00:00:00.000,0.93223,0.93952,0.93198,0.93522,1592.5
19.07.2006 00:00:00.000,0.93516,0.93725,0.93065,0.93595,4062.5
20.07.2006 00:00:00.000,0.93595,0.93612,0.93110,0.93325,3477.5
21.07.2006 00:00:00.000,0.93325,0.93402,0.92955,0.92985,1527.5
22.07.2006 00:00:00.000,0.92985,0.92985,0.92985,0.92985,0
23.07.2006 00:00:00.000,0.92985,0.92985,0.92857,0.92985,4030
24.07.2006 00:00:00.000,0.92985,0.94106,0.92985,0.93894,2762.5
25.07.2006 00:00:00.000,0.93894,0.94449,0.93706,0.94373,1430
26.07.2006 00:00:00.000,0.94373,0.95009,0.94024,0.94381,4062.5
27.07.2006 00:00:00.000,0.94381,0.94570,0.93848,0.94479,3607.5
28.07.2006 00:00:00.000,0.94479,0.94680,0.93726,0.94510,1300
29.07.2006 00:00:00.000,0.94510,0.94510,0.94510,0.94510,0
30.07.2006 00:00:00.000,0.94510,0.94510,0.94256,0.94273,2795
31.07.2006 00:00:00.000,0.94273,0.94664,0.93983,0.94176,3672.5
01.08.2006 00:00:00.000,0.94176,0.94320,0.93431,0.93993,2210
02.08.2006 00:00:00.000,0.94005,0.94217,0.93217,0.94053,2112.5
03.08.2006 00:00:00.000,0.94053,0.94318,0.93023,0.93697,2762.5
04.08.2006 00:00:00.000,0.93697,0.93918,0.92848,0.93619,3250
05.08.2006 00:00:00.000,0.93619,0.93619,0.93619,0.93619,0
06.08.2006 00:00:00.000,0.93619,0.93628,0.93428,0.93477,2762.5
07.08.2006 00:00:00.000,0.93464,0.93703,0.93141,0.93695,4290
08.08.2006 00:00:00.000,0.93683,0.93709,0.92795,0.93319,3412.5
09.08.2006 00:00:00.000,0.93319,0.93961,0.92978,0.93876,2405
10.08.2006 00:00:00.000,0.93876,0.94983,0.93692,0.94895,1430
11.08.2006 00:00:00.000,0.94895,0.95282,0.94647,0.95173,1430
12.08.2006 00:00:00.000,0.95173,0.95173,0.95173,0.95173,0
13.08.2006 00:00:00.000,0.95173,0.95173,0.94923,0.95070,1202.5
14.08.2006 00:00:00.000,0.95070,0.95165,0.94159,0.94219,1852.5
15.08.2006 00:00:00.000,0.94219,0.94711,0.93724,0.94598,1105
16.08.2006 00:00:00.000,0.94598,0.94644,0.94210,0.94418,1657.5
17.08.2006 00:00:00.000,0.94418,0.94456,0.93580,0.93869,1722.5
18.08.2006 00:00:00.000,0.93881,0.93944,0.93381,0.93594,1462.5
19.08.2006 00:00:00.000,0.93594,0.93594,0.93594,0.93594,0
20.08.2006 00:00:00.000,0.93594,0.93594,0.93414,0.93501,3087.5
21.08.2006 00:00:00.000,0.93494,0.93524,0.93037,0.93444,3152.5
22.08.2006 00:00:00.000,0.93444,0.94250,0.93328,0.94114,1690
23.08.2006 00:00:00.000,0.94114,0.94493,0.94007,0.94037,1495
24.08.2006 00:00:00.000,0.94037,0.94454,0.93926,0.94340,3607.5
25.08.2006 00:00:00.000,0.94340,0.94410,0.93496,0.93843,2795
