Gmt time,Open,High,Low,Close,Volume
04.07.2011 00:00:00.000,0.95850,0.96172,0.95799,0.96021,47807.4219
05.07.2011 00:00:00.000,0.96021,0.96419,0.95949,0.96264,78468.1797
06.07.2011 00:00:00.000,0.96267,0.96940,0.96140,0.96468,84990.5078
07.07.2011 00:00:00.000,0.96465,0.96655,0.95686,0.95799,84816.3672
08.07.2011 00:00:00.000,0.95799,0.96646,0.95634,0.96254,93435.0938
09.07.2011 00:00:00.000,0.96254,0.96254,0.96254,0.96254,0
10.07.2011 00:00:00.000,0.96132,0.96328,0.95979,0.96291,7707.6299
11.07.2011 00:00:00.000,0.96290,0.96946,0.96227,0.96890,113295.6797
12.07.2011 00:00:00.000,0.96890,0.97780,0.96257,0.96437,146330.7969
13.07.2011 00:00:00.000,0.96438,0.96448,0.95599,0.95614,125939.0078
14.07.2011 00:00:00.000,0.95614,0.96159,0.95485,0.95937,119883.0625
15.07.2011 00:00:00.000,0.95937,0.96235,0.95198,0.95318,97468.4922
16.07.2011 00:00:00.000,0.95318,0.95318,0.95318,0.95318,0
17.07.2011 00:00:00.000,0.95341,0.95487,0.95249,0.95440,9475.7197
18.07.2011 00:00:00.000,0.95439,0.96347,0.95439,0.95842,100438.2969
19.07.2011 00:00:00.000,0.95843,0.95921,0.94818,0.95049,106854.3438
20.07.2011 00:00:00.000,0.95049,0.95125,0.94564,0.94599,101120.4297
21.07.2011 00:00:00.000,0.94601,0.94926,0.94228,0.94420,119248.3281
22.07.2011 00:00:00.000,0.94420,0.95296,0.94269,0.94767,99106.2266
23.07.2011 00:00:00.000,0.94767,0.94767,0.94767,0.94767,0
24.07.2011 00:00:00.000,0.94791,0.95155,0.94692,0.95130,9052.2197
25.07.2011 00:00:00.000,0.95130,0.95243,0.94341,0.94714,85046.0313
26.07.2011 00:00:00.000,0.94715,0.94742,0.94061,0.94378,92755.0078
27.07.2011 00:00:00.000,0.94378,0.95052,0.94096,0.94977,102039.5625
28.07.2011 00:00:00.000,0.94975,0.95223,0.94578,0.95028,100037.7969
29.07.2011 00:00:00.000,0.95028,0.95896,0.94971,0.95530,113705.1016
30.07.2011 00:00:00.000,0.95530,0.95530,0.95530,0.95530,0
31.07.2011 00:00:00.000,0.95502,0.95606,0.95149,0.95178,13937.75
01.08.2011 00:00:00.000,0.95178,0.96047,0.94910,0.95510,99866.8594
02.08.2011 00:00:00.000,0.95510,0.96193,0.95470,0.96184,119356.7813
03.08.2011 00:00:00.000,0.96184,0.96462,0.95678,0.96098,131616.8906
04.08.2011 00:00:00.000,0.96098,0.98145,0.96097,0.98023,157594.9375
05.08.2011 00:00:00.000,0.98021,0.98530,0.97422,0.98080,175835.7969
06.08.2011 00:00:00.000,0.98080,0.98080,0.98080,0.98080,0
07.08.2011 00:00:00.000,0.98111,0.98639,0.97990,0.98353,17467.2695
08.08.2011 00:00:00.000,0.98349,0.99439,0.97818,0.99299,174826.7031
09.08.2011 00:00:00.000,0.99298,1.00096,0.97653,0.98106,222720.4375
10.08.2011 00:00:00.000,0.98106,0.99540,0.97934,0.99263,173510.3281
11.08.2011 00:00:00.000,0.99260,0.99678,0.98327,0.98628,190135.7656
12.08.2011 00:00:00.000,0.98630,0.99181,0.98513,0.98738,132998.9844
13.08.2011 00:00:00.000,0.98738,0.98738,0.98738,0.98738,0
14.08.2011 00:00:00.000,0.98646,0.98874,0.98637,0.98825,5476.6299
15.08.2011 00:00:00.000,0.98822,0.99053,0.97879,0.98125,95542.8438
16.08.2011 00:00:00.000,0.98126,0.98718,0.97996,0.98309,113925.8984
17.08.2011 00:00:00.000,0.98307,0.98453,0.97745,0.98057,103130.2266
18.08.2011 00:00:00.000,0.98055,0.99378,0.98037,0.99224,127984.8125
19.08.2011 00:00:00.000,0.99224,0.99226,0.98260,0.98951,136581.875
20.08.2011 00:00:00.000,0.98951,0.98951,0.98951,0.98951,0
21.08.2011 00:00:00.000,0.98982,0.99183,0.98791,0.99033,9663.2197
22.08.2011 00:00:00.000,0.99033,0.99077,0.98287,0.99036,120862.4688
23.08.2011 00:00:00.000,0.99036,0.99096,0.98489,0.98791,124502.2891
24.08.2011 00:00:00.000,0.98792,0.99050,0.98395,0.98746,114752.7578
25.08.2011 00:00:00.000,0.98747,0.98869,0.97912,0.98718,124706.6016
26.08.2011 00:00:00.000,0.98715,0.99234,0.98019,0.98059,121662.4219
27.08.2011 00:00:00.000,0.98059,0.98059,0.98059,0.98059,0
28.08.2011 00:00:00.000,0.98091,0.98334,0.97889,0.98022,11113.6797
29.08.2011 00:00:00.000,0.98022,0.98179,0.97399,0.97663,88533.0625
30.08.2011 00:00:00.000,0.97663,0.98167,0.97563,0.97847,106123.5469
31.08.2011 00:00:00.000,0.97846,0.98009,0.97250,0.97842,105314.0469
01.09.2011 00:00:00.000,0.97842,0.97960,0.97360,0.97606,102483.9297
02.09.2011 00:00:00.000,0.97607,0.98565,0.97562,0.98503,99783.8828
03.09.2011 00:00:00.000,0.98503,0.98503,0.98503,0.98503,0
04.09.2011 00:00:00.000,0.98543,0.98722,0.98309,0.98693,7770.77
05.09.2011 00:00:00.000,0.98699,0.99325,0.98530,0.99128,71655.8125
06.09.2011 00:00:00.000,0.99128,0.99630,0.98621,0.98923,125436.1797
07.09.2011 00:00:00.000,0.98921,0.99097,0.98305,0.98446,109515.5391
08.09.2011 00:00:00.000,0.98440,0.98974,0.98295,0.98966,114000.4688
09.09.2011 00:00:00.000,0.98963,0.99789,0.98681,0.99653,119534.5313
10.09.2011 00:00:00.000,0.99653,0.99653,0.99653,0.99653,0
11.09.2011 00:00:00.000,0.99683,0.99834,0.99555,0.99817,9541.6299
12.09.2011 00:00:00.000,0.99817,1.00260,0.99142,0.99283,145754.4219
13.09.2011 00:00:00.000,0.99283,0.99762,0.98501,0.98663,151440.2344
14.09.2011 00:00:00.000,0.98663,0.99395,0.98456,0.99024,144251
15.09.2011 00:00:00.000,0.99024,0.99495,0.98295,0.98414,134592.7656
16.09.2011 00:00:00.000,0.98414,0.98604,0.97722,0.97741,118787.4922
17.09.2011 00:00:00.000,0.97741,0.97741,0.97741,0.97741,0
18.09.2011 00:00:00.000,0.97762,0.98273,0.97628,0.98242,10877.2197
19.09.2011 00:00:00.000,0.98240,0.99407,0.98058,0.99244,124240.9766
20.09.2011 00:00:00.000,0.99244,0.99484,0.98820,0.99278,131801.8594
21.09.2011 00:00:00.000,0.99281,1.00878,0.99164,1.00806,139569.5781
22.09.2011 00:00:00.000,1.00807,1.03607,1.00799,1.02569,183259.9063
23.09.2011 00:00:00.000,1.02569,1.03483,1.02240,1.02780,167493.6563
24.09.2011 00:00:00.000,1.02780,1.02780,1.02780,1.02780,0
25.09.2011 00:00:00.000,1.02781,1.03047,1.02591,1.02725,13197.6201
26.09.2011 00:00:00.000,1.02723,1.03852,1.02402,1.02580,177198.4844
27.09.2011 00:00:00.000,1.02580,1.02804,1.01435,1.02092,145321.5
28.09.2011 00:00:00.000,1.02093,1.03556,1.02046,1.03543,148922.4531
29.09.2011 00:00:00.000,1.03543,1.04014,1.02561,1.03688,149048.0156
30.09.2011 00:00:00.000,1.03688,1.05023,1.03544,1.05015,138513.1875
01.10.2011 00:00:00.000,1.05015,1.05015,1.05015,1.05015,0
02.10.2011 00:00:00.000,1.04951,1.05048,1.04688,1.04737,16508.1191
03.10.2011 00:00:00.000,1.04738,1.05477,1.04309,1.05413,156211.3125
04.10.2011 00:00:00.000,1.05411,1.06569,1.05032,1.05445,175848.0938
05.10.2011 00:00:00.000,1.05445,1.05712,1.03959,1.04176,149495.8594
06.10.2011 00:00:00.000,1.04176,1.04821,1.03693,1.03768,138602.7969
07.10.2011 00:00:00.000,1.03767,1.04176,1.02342,1.03913,130776.0703
08.10.2011 00:00:00.000,1.03913,1.03913,1.03913,1.03913,0
09.10.2011 00:00:00.000,1.03933,1.04086,1.03588,1.03589,11231.0098
10.10.2011 00:00:00.000,1.03588,1.03701,1.02508,1.02764,120169.7109
11.10.2011 00:00:00.000,1.02765,1.03380,1.02558,1.02963,135086.9219
12.10.2011 00:00:00.000,1.02963,1.03278,1.01328,1.01761,132993.5781
13.10.2011 00:00:00.000,1.01764,1.02719,1.01632,1.02207,128905.8672
14.10.2011 00:00:00.000,1.02206,1.02341,1.00943,1.00962,115430.6484
15.10.2011 00:00:00.000,1.00962,1.00962,1.00962,1.00962,0
16.10.2011 00:00:00.000,1.00974,1.01162,1.00906,1.01047,8390.6699
17.10.2011 00:00:00.000,1.01046,1.02393,1.00433,1.02214,130631.9922
18.10.2011 00:00:00.000,1.02214,1.02634,1.01113,1.01515,151092.8438
19.10.2011 00:00:00.000,1.01518,1.02162,1.00849,1.01828,136200.7188
20.10.2011 00:00:00.000,1.01832,1.02456,1.01312,1.01577,150824.0625
21.10.2011 00:00:00.000,1.01579,1.01872,1.00638,1.00649,129126.1875
22.10.2011 00:00:00.000,1.00649,1.00649,1.00649,1.00649,0
23.10.2011 00:00:00.000,1.00682,1.00984,1.00678,1.00806,14464.54
24.10.2011 00:00:00.000,1.00806,1.00912,1.00214,1.00352,137546.4531
25.10.2011 00:00:00.000,1.00352,1.02121,0.99905,1.01617,146858.2031
26.10.2011 00:00:00.000,1.01619,1.01765,1.00323,1.00331,149006.3906
27.10.2011 00:00:00.000,1.00335,1.00416,0.98915,0.99104,168738.0469
28.10.2011 00:00:00.000,0.99105,0.99697,0.98947,0.99159,130079.6406
29.10.2011 00:00:00.000,0.99159,0.99159,0.99159,0.99159,0
30.10.2011 00:00:00.000,0.99099,0.99396,0.99098,0.99377,4434.9399
31.10.2011 00:00:00.000,0.99377,1.00270,0.99226,0.99893,159486
01.11.2011 00:00:00.000,0.99893,1.02223,0.99737,1.02078,184632.4375
02.11.2011 00:00:00.000,1.02078,1.02171,1.01062,1.01792,157552.3594
03.11.2011 00:00:00.000,1.01794,1.02157,1.00541,1.00800,166882.5938
04.11.2011 00:00:00.000,1.00800,1.02279,1.00691,1.01856,135626.7656
05.11.2011 00:00:00.000,1.01856,1.01856,1.01856,1.01856,0
06.11.2011 00:00:00.000,1.01822,1.02075,1.01500,1.01673,10343.0703
07.11.2011 00:00:00.000,1.01674,1.02031,1.01214,1.01387,132531.125
08.11.2011 00:00:00.000,1.01383,1.01815,1.00761,1.00929,124769.7813
09.11.2011 00:00:00.000,1.00928,1.02474,1.00782,1.02376,153929.625
10.11.2011 00:00:00.000,1.02377,1.02652,1.01623,1.01631,152475.4063
11.11.2011 00:00:00.000,1.01635,1.02316,1.00912,1.01020,114994.7734
12.11.2011 00:00:00.000,1.01020,1.01020,1.01020,1.01020,0
13.11.2011 00:00:00.000,1.01022,1.01130,1.00762,1.00958,9843.2402
14.11.2011 00:00:00.000,1.00956,1.01940,1.00909,1.01684,128657.8516
15.11.2011 00:00:00.000,1.01682,1.02624,1.01583,1.02277,141359.625
16.11.2011 00:00:00.000,1.02274,1.02875,1.01719,1.02526,157654.6875
17.11.2011 00:00:00.000,1.02526,1.02947,1.02078,1.02940,171183
18.11.2011 00:00:00.000,1.02940,1.03015,1.01988,1.02742,154321.3125
19.11.2011 00:00:00.000,1.02742,1.02742,1.02742,1.02742,0
20.11.2011 00:00:00.000,1.02604,1.02919,1.02601,1.02764,13499.0195
21.11.2011 00:00:00.000,1.02764,1.04184,1.02764,1.03934,157865.4375
22.11.2011 00:00:00.000,1.03934,1.04125,1.03455,1.03788,156865.5938
23.11.2011 00:00:00.000,1.03792,1.04969,1.03792,1.04808,160998.2344
24.11.2011 00:00:00.000,1.04810,1.04916,1.04377,1.04820,105241.7813
25.11.2011 00:00:00.000,1.04818,1.05231,1.04386,1.04664,119399.5313
26.11.2011 00:00:00.000,1.04664,1.04664,1.04664,1.04664,0
27.11.2011 00:00:00.000,1.04659,1.04659,1.04036,1.04107,18018.75
28.11.2011 00:00:00.000,1.04107,1.04307,1.03037,1.03486,150204.2031
29.11.2011 00:00:00.000,1.03486,1.03633,1.02581,1.03218,151129.4531
30.11.2011 00:00:00.000,1.03221,1.03628,1.01231,1.01809,165640.8125
01.12.2011 00:00:00.000,1.01809,1.02227,1.01350,1.01423,131603.0625
02.12.2011 00:00:00.000,1.01425,1.01965,1.00791,1.01893,118975.7188
03.12.2011 00:00:00.000,1.01893,1.01893,1.01893,1.01893,0
04.12.2011 00:00:00.000,1.01832,1.01865,1.01507,1.01718,12481.1201
05.12.2011 00:00:00.000,1.01718,1.01936,1.01194,1.01708,116278
06.12.2011 00:00:00.000,1.01708,1.02069,1.00845,1.00918,132678.1406
07.12.2011 00:00:00.000,1.00918,1.01327,1.00660,1.00948,136378.0469
08.12.2011 00:00:00.000,1.00950,1.02380,1.00515,1.02258,155198.0938
09.12.2011 00:00:00.000,1.02258,1.02621,1.01490,1.01493,152169.625
10.12.2011 00:00:00.000,1.01493,1.01493,1.01493,1.01493,0
11.12.2011 00:00:00.000,1.01812,1.02039,1.01810,1.01847,9536.75
12.12.2011 00:00:00.000,1.01847,1.02851,1.01817,1.02774,150468.3125
13.12.2011 00:00:00.000,1.02774,1.03488,1.02311,1.03438,154813.7969
14.12.2011 00:00:00.000,1.03438,1.04232,1.03261,1.03894,155855.625
15.12.2011 00:00:00.000,1.03891,1.04051,1.03197,1.03344,154565.2969
16.12.2011 00:00:00.000,1.03344,1.04063,1.02970,1.03813,137422.5938
17.12.2011 00:00:00.000,1.03813,1.03813,1.03813,1.03813,0
18.12.2011 00:00:00.000,1.03872,1.03894,1.03575,1.03852,11234.7998
19.12.2011 00:00:00.000,1.03854,1.04144,1.03340,1.03778,167694.7188
20.12.2011 00:00:00.000,1.03780,1.03803,1.02629,1.02862,155504.4375
21.12.2011 00:00:00.000,1.02863,1.03056,1.02085,1.02745,173450.0938
22.12.2011 00:00:00.000,1.02744,1.02805,1.02000,1.02106,127830.5313
23.12.2011 00:00:00.000,1.02107,1.02143,1.01807,1.02060,92542.8906
24.12.2011 00:00:00.000,1.02060,1.02060,1.02060,1.02060,0
25.12.2011 00:00:00.000,1.02050,1.02189,1.01898,1.02074,2174.6399
26.12.2011 00:00:00.000,1.02074,1.02320,1.01758,1.02007,20383.7109
27.12.2011 00:00:00.000,1.02018,1.02154,1.01778,1.01944,82521.1797
28.12.2011 00:00:00.000,1.01935,1.02582,1.01258,1.02570,124069.0703
29.12.2011 00:00:00.000,1.02568,1.02682,1.01958,1.02055,119632.1563
30.12.2011 00:00:00.000,1.02052,1.02194,1.01568,1.02130,102184.3438
31.12.2011 00:00:00.000,1.02130,1.02130,1.02130,1.02130,0
01.01.2012 00:00:00.000,1.02027,1.02119,1.01714,1.01792,5202.7598
02.01.2012 00:00:00.000,1.01781,1.02102,1.01704,1.01723,24732.5098
03.01.2012 00:00:00.000,1.01724,1.01758,1.00758,1.01138,127451.9375
04.01.2012 00:00:00.000,1.01135,1.01615,1.01083,1.01351,149444.8125
05.01.2012 00:00:00.000,1.01351,1.02251,1.01205,1.01979,176649.2969
06.01.2012 00:00:00.000,1.01979,1.02945,1.01696,1.02791,150810.8125
07.01.2012 00:00:00.000,1.02791,1.02791,1.02791,1.02791,0
08.01.2012 00:00:00.000,1.02702,1.03017,1.02697,1.02899,10027.7598
09.01.2012 00:00:00.000,1.02899,1.03184,1.02240,1.02250,158721.0938
10.01.2012 00:00:00.000,1.02250,1.02277,1.01513,1.01724,150153.5156
11.01.2012 00:00:00.000,1.01723,1.02098,1.01394,1.01818,160213.4063
12.01.2012 00:00:00.000,1.01817,1.02108,1.01399,1.01825,159907.2188
13.01.2012 00:00:00.000,1.01829,1.02829,1.01629,1.02272,167390.2344
14.01.2012 00:00:00.000,1.02272,1.02272,1.02272,1.02272,0
15.01.2012 00:00:00.000,1.02343,1.02520,1.02285,1.02436,10946.8701
16.01.2012 00:00:00.000,1.02436,1.02524,1.01640,1.01765,119380.8984
17.01.2012 00:00:00.000,1.01765,1.01772,1.01121,1.01487,165307.8594
18.01.2012 00:00:00.000,1.01487,1.01771,1.01080,1.01162,183723.4531
19.01.2012 00:00:00.000,1.01162,1.01273,1.00706,1.01182,168602.9063
20.01.2012 00:00:00.000,1.01182,1.01599,1.01155,1.01193,160164.5625
21.01.2012 00:00:00.000,1.01193,1.01193,1.01193,1.01193,0
22.01.2012 00:00:00.000,1.01376,1.01597,1.01283,1.01511,15525.79
23.01.2012 00:00:00.000,1.01512,1.01570,1.00520,1.00752,138381.1563
24.01.2012 00:00:00.000,1.00752,1.01405,1.00703,1.00920,142210.6875
25.01.2012 00:00:00.000,1.00918,1.01476,1.00280,1.00451,165775.9063
26.01.2012 00:00:00.000,1.00451,1.00468,0.99810,1.00267,159624.6406
27.01.2012 00:00:00.000,1.00266,1.00406,0.99875,1.00243,154451.2969
28.01.2012 00:00:00.000,1.00243,1.00243,1.00243,1.00243,0
29.01.2012 00:00:00.000,1.00122,1.00234,1.00042,1.00130,9012.1299
30.01.2012 00:00:00.000,1.00126,1.00698,1.00110,1.00224,152361.6094
31.01.2012 00:00:00.000,1.00223,1.00531,0.99649,1.00327,182654.4844
01.02.2012 00:00:00.000,1.00324,1.00480,0.99635,0.99759,190328.8906
02.02.2012 00:00:00.000,0.99757,1.00101,0.99678,0.99951,178139.7969
03.02.2012 00:00:00.000,0.99951,1.00329,0.99240,0.99325,178244.0156
04.02.2012 00:00:00.000,0.99325,0.99325,0.99325,0.99325,0
05.02.2012 00:00:00.000,0.99572,0.99676,0.99300,0.99342,11083.3701
06.02.2012 00:00:00.000,0.99343,0.99932,0.99280,0.99635,154383.9688
07.02.2012 00:00:00.000,0.99635,0.99948,0.99405,0.99510,164341.2031
08.02.2012 00:00:00.000,0.99509,0.99899,0.99345,0.99639,150321.3438
09.02.2012 00:00:00.000,0.99646,0.99796,0.99245,0.99536,152705.7656
10.02.2012 00:00:00.000,0.99536,1.00383,0.99516,1.00093,141639.875
11.02.2012 00:00:00.000,1.00093,1.00093,1.00093,1.00093,0
12.02.2012 00:00:00.000,1.00070,1.00154,0.99960,1.00013,17667.4805
13.02.2012 00:00:00.000,1.00013,1.00115,0.99716,1.00103,144969.9063
14.02.2012 00:00:00.000,1.00105,1.00264,0.99782,0.99872,140175.9531
15.02.2012 00:00:00.000,0.99873,1.00051,0.99380,1.00040,169076.9063
16.02.2012 00:00:00.000,1.00040,1.00509,0.99529,0.99690,160855.8125
17.02.2012 00:00:00.000,0.99690,0.99840,0.99407,0.99682,140466.1875
18.02.2012 00:00:00.000,0.99682,0.99682,0.99682,0.99682,0
19.02.2012 00:00:00.000,0.99684,0.99687,0.99129,0.99167,22563.9609
20.02.2012 00:00:00.000,0.99165,0.99574,0.99064,0.99465,91396.4531
21.02.2012 00:00:00.000,0.99466,0.99758,0.99237,0.99642,146868.7969
22.02.2012 00:00:00.000,0.99644,1.00194,0.99541,0.99938,144508.4531
23.02.2012 00:00:00.000,0.99935,1.00098,0.99530,0.99726,140599.7031
24.02.2012 00:00:00.000,0.99726,1.00030,0.99658,0.99922,141150.0469
25.02.2012 00:00:00.000,0.99922,0.99922,0.99922,0.99922,0
26.02.2012 00:00:00.000,0.99933,0.99992,0.99761,0.99967,23423.1602
27.02.2012 00:00:00.000,0.99965,1.00492,0.99760,0.99814,139696.0625
28.02.2012 00:00:00.000,0.99814,0.99855,0.99390,0.99391,150084.5625
29.02.2012 00:00:00.000,0.99391,0.99424,0.98430,0.98844,168586.5625
01.03.2012 00:00:00.000,0.98844,0.98998,0.98417,0.98519,161400.9063
02.03.2012 00:00:00.000,0.98520,0.98965,0.98481,0.98945,130133.2109
03.03.2012 00:00:00.000,0.98945,0.98945,0.98945,0.98945,0
04.03.2012 00:00:00.000,0.98894,0.99069,0.98789,0.98953,14417.2695
05.03.2012 00:00:00.000,0.98956,0.99594,0.98890,0.99390,141645.9375
06.03.2012 00:00:00.000,0.99390,1.00279,0.99363,1.00128,154492.5469
07.03.2012 00:00:00.000,1.00128,1.00247,0.99726,0.99835,133717.9219
08.03.2012 00:00:00.000,0.99832,0.99899,0.98929,0.99048,144120.9375
09.03.2012 00:00:00.000,0.99048,0.99352,0.98722,0.99013,133719.9844
10.03.2012 00:00:00.000,0.99013,0.99013,0.99013,0.99013,0
11.03.2012 00:00:00.000,0.99034,0.99130,0.98929,0.99033,10935.4297
12.03.2012 00:00:00.000,0.99034,0.99468,0.98983,0.99147,124829.4297
13.03.2012 00:00:00.000,0.99147,0.99260,0.98793,0.98845,137004.6406
14.03.2012 00:00:00.000,0.98845,0.99443,0.98823,0.99390,146057.125
15.03.2012 00:00:00.000,0.99392,0.99486,0.99054,0.99233,150089.3438
16.03.2012 00:00:00.000,0.99232,0.99405,0.99004,0.99143,122493.5
17.03.2012 00:00:00.000,0.99143,0.99143,0.99143,0.99143,0
18.03.2012 00:00:00.000,0.99143,0.99164,0.98910,0.99105,12492.2695
19.03.2012 00:00:00.000,0.99106,0.99300,0.98602,0.98764,113724.5938
20.03.2012 00:00:00.000,0.98765,0.99687,0.98703,0.99108,132599.625
21.03.2012 00:00:00.000,0.99108,0.99349,0.98741,0.99205,136688.625
22.03.2012 00:00:00.000,0.99204,1.00080,0.99115,0.99878,160886.1719
23.03.2012 00:00:00.000,0.99874,1.00338,0.99705,0.99753,137359.1094
24.03.2012 00:00:00.000,0.99753,0.99753,0.99753,0.99753,0
25.03.2012 00:00:00.000,0.99755,0.99842,0.99649,0.99658,9817.4404
26.03.2012 00:00:00.000,0.99658,0.99988,0.99039,0.99139,153490.4531
27.03.2012 00:00:00.000,0.99139,0.99574,0.99001,0.99559,144803.3438
28.03.2012 00:00:00.000,0.99559,0.99998,0.99461,0.99777,157548.1406
29.03.2012 00:00:00.000,0.99777,1.00183,0.99599,0.99679,151305.1094
30.03.2012 00:00:00.000,0.99679,0.99984,0.99525,0.99856,131906.0469
31.03.2012 00:00:00.000,0.99856,0.99856,0.99856,0.99856,0
01.04.2012 00:00:00.000,0.99804,0.99808,0.99485,0.99626,11647.9199
02.04.2012 00:00:00.000,0.99626,0.99900,0.98881,0.99011,143244.2031
03.04.2012 00:00:00.000,0.99011,0.99284,0.98880,0.99116,148376.2969
04.04.2012 00:00:00.000,0.99112,0.99733,0.99081,0.99636,160926.2969
05.04.2012 00:00:00.000,0.99636,0.99975,0.99067,0.99310,133425.4844
06.04.2012 00:00:00.000,0.99311,0.99853,0.99162,0.99643,48019.5
07.04.2012 00:00:00.000,0.99643,0.99643,0.99643,0.99643,0
08.04.2012 00:00:00.000,0.99685,0.99840,0.99440,0.99705,13149.0996
09.04.2012 00:00:00.000,0.99702,1.00013,0.99572,0.99663,88334.4766
10.04.2012 00:00:00.000,0.99663,1.00492,0.99499,1.00485,156949.1563
11.04.2012 00:00:00.000,1.00486,1.00521,1.00080,1.00332,131402.5156
12.04.2012 00:00:00.000,1.00332,1.00364,0.99400,0.99467,140945.7969
13.04.2012 00:00:00.000,0.99467,0.99951,0.99266,0.99923,147901.3281
14.04.2012 00:00:00.000,0.99923,0.99923,0.99923,0.99923,0
15.04.2012 00:00:00.000,0.99934,0.99965,0.99806,0.99913,13464.4297
16.04.2012 00:00:00.000,0.99914,1.00323,0.99735,0.99981,150099.7188
17.04.2012 00:00:00.000,0.99981,1.00111,0.98645,0.98900,159504.375
18.04.2012 00:00:00.000,0.98900,0.99234,0.98816,0.99095,155504.5469
19.04.2012 00:00:00.000,0.99096,0.99633,0.98795,0.99447,165800.375
20.04.2012 00:00:00.000,0.99449,0.99589,0.98967,0.99173,135388.1563
21.04.2012 00:00:00.000,0.99173,0.99173,0.99173,0.99173,0
22.04.2012 00:00:00.000,0.99195,0.99353,0.99123,0.99305,10698.4404
23.04.2012 00:00:00.000,0.99306,0.99784,0.99046,0.99116,146702.6875
24.04.2012 00:00:00.000,0.99116,0.99288,0.98672,0.98686,146965.6563
25.04.2012 00:00:00.000,0.98684,0.98798,0.98228,0.98258,142222.5625
26.04.2012 00:00:00.000,0.98258,0.98642,0.98060,0.98579,143620.3906
27.04.2012 00:00:00.000,0.98579,0.98696,0.97995,0.98102,137119.7969
28.04.2012 00:00:00.000,0.98102,0.98102,0.98102,0.98102,0
29.04.2012 00:00:00.000,0.98032,0.98120,0.98016,0.98098,13265.3203
30.04.2012 00:00:00.000,0.98098,0.98941,0.98001,0.98772,125466.5391
01.05.2012 00:00:00.000,0.98772,0.98973,0.98324,0.98560,99503.6406
02.05.2012 00:00:00.000,0.98559,0.99024,0.98490,0.98671,125203.2422
03.05.2012 00:00:00.000,0.98669,0.98919,0.98279,0.98794,132160.4375
04.05.2012 00:00:00.000,0.98794,0.99628,0.98612,0.99474,127345.8672
05.05.2012 00:00:00.000,0.99474,0.99474,0.99474,0.99474,0
06.05.2012 00:00:00.000,0.99482,0.99832,0.99426,0.99818,9991.1602
07.05.2012 00:00:00.000,0.99818,0.99870,0.99231,0.99254,134430.6719
08.05.2012 00:00:00.000,0.99254,1.00221,0.99254,0.99965,148109.6406
09.05.2012 00:00:00.000,0.99965,1.00620,0.99892,1.00197,161436.3906
10.05.2012 00:00:00.000,1.00197,1.00337,0.99764,1.00306,147279.2031
11.05.2012 00:00:00.000,1.00308,1.00541,0.99535,1.00114,136883.2813
12.05.2012 00:00:00.000,1.00114,1.00114,1.00114,1.00114,0
13.05.2012 00:00:00.000,0.99886,1.00211,0.99872,1.00045,5980.8599
14.05.2012 00:00:00.000,1.00047,1.00523,0.99918,1.00227,122711.3281
15.05.2012 00:00:00.000,1.00225,1.00729,0.99896,1.00701,145263.2656
16.05.2012 00:00:00.000,1.00701,1.01319,1.00535,1.01186,158725.4844
17.05.2012 00:00:00.000,1.01186,1.01969,1.01044,1.01880,148290.5469
18.05.2012 00:00:00.000,1.01880,1.02269,1.01383,1.01923,148453.0781
19.05.2012 00:00:00.000,1.01923,1.01923,1.01923,1.01923,0
20.05.2012 00:00:00.000,1.02082,1.02296,1.02082,1.02132,7436.9902
21.05.2012 00:00:00.000,1.02131,1.02460,1.01645,1.01767,127592.5625
22.05.2012 00:00:00.000,1.01767,1.02343,1.01517,1.02215,131391.7344
23.05.2012 00:00:00.000,1.02215,1.02958,1.02079,1.02610,160453.625
24.05.2012 00:00:00.000,1.02609,1.02954,1.02258,1.02653,158477.0625
25.05.2012 00:00:00.000,1.02653,1.03112,1.02467,1.02909,121527.0938
